EUR/USD,20160826 09:03:04.032,1.1286399999999999,1.12869
EUR/USD,20160826 09:08:04.160,1.12887,1.1289
EUR/USD,20160826 09:13:04.375,1.12894,1.12896
EUR/USD,20160826 09:18:04.472,1.1290799999999999,1.12911
EUR/USD,20160826 09:23:04.676,1.1291200000000001,1.12917
EUR/USD,20160826 09:28:04.711,1.1292200000000001,1.12926
EUR/USD,20160826 09:33:04.744,1.1291,1.12913
EUR/USD,20160826 09:38:04.785,1.1292200000000001,1.12926
EUR/USD,20160826 09:43:04.847,1.12927,1.12931
EUR/USD,20160826 09:48:05.134,1.12932,1.1293600000000001
EUR/USD,20160826 09:53:05.325,1.12925,1.1293
EUR/USD,20160826 09:58:05.497,1.12911,1.12915
EUR/USD,20160826 10:03:06.124,1.12914,1.1291799999999999
EUR/USD,20160826 10:08:06.760,1.12899,1.1290200000000001
EUR/USD,20160826 10:13:06.848,1.12916,1.1292
EUR/USD,20160826 10:18:06.970,1.12919,1.12923
EUR/USD,20160826 10:23:06.972,1.12926,1.12927
EUR/USD,20160826 10:28:07.093,1.12944,1.1294600000000001
EUR/USD,20160826 10:33:07.670,1.1290200000000001,1.12906
EUR/USD,20160826 10:38:07.685,1.1287,1.12875
EUR/USD,20160826 10:43:08.374,1.12873,1.12877
EUR/USD,20160826 10:48:08.565,1.12869,1.12871
EUR/USD,20160826 10:53:08.793,1.12873,1.12876
EUR/USD,20160826 10:58:08.987,1.1288200000000002,1.12885
EUR/USD,20160826 11:03:09.036,1.12891,1.12894
EUR/USD,20160826 11:08:09.443,1.1289200000000001,1.12896
EUR/USD,20160826 11:13:09.896,1.1291200000000001,1.12915
EUR/USD,20160826 11:18:10.077,1.12926,1.12929
EUR/USD,20160826 11:23:10.095,1.12916,1.1292
EUR/USD,20160826 11:28:10.249,1.12886,1.1289
EUR/USD,20160826 11:33:10.757,1.12885,1.12889
EUR/USD,20160826 11:38:10.777,1.12881,1.12884
EUR/USD,20160826 11:43:10.837,1.1286399999999999,1.12869
EUR/USD,20160826 11:48:11.550,1.12884,1.12879
EUR/USD,20160826 11:53:11.683,1.12907,1.12911
EUR/USD,20160826 11:58:11.813,1.1293,1.12935
EUR/USD,20160826 12:03:11.884,1.12941,1.12944
EUR/USD,20160826 12:08:12.268,1.12934,1.12937
EUR/USD,20160826 12:13:12.469,1.12904,1.12909
EUR/USD,20160826 12:18:12.704,1.12921,1.12925
EUR/USD,20160826 12:23:12.742,1.12927,1.12929
EUR/USD,20160826 12:28:12.876,1.1291,1.12914
EUR/USD,20160826 12:33:12.931,1.12893,1.12896
EUR/USD,20160826 12:38:13.008,1.12963,1.1296700000000002
EUR/USD,20160826 12:43:13.040,1.1298700000000002,1.12991
EUR/USD,20160826 12:48:13.153,1.13059,1.1306399999999999
EUR/USD,20160826 12:53:13.172,1.1302299999999998,1.13027
EUR/USD,20160826 12:58:13.320,1.13012,1.1301700000000001
EUR/USD,20160826 13:03:13.785,1.12978,1.12982
EUR/USD,20160826 13:08:13.999,1.12924,1.12929
EUR/USD,20160826 13:13:14.348,1.12894,1.12899
EUR/USD,20160826 13:18:14.429,1.12857,1.1286
EUR/USD,20160826 13:23:14.959,1.1286,1.12865
EUR/USD,20160826 13:28:15.189,1.12915,1.12919
EUR/USD,20160826 13:33:15.382,1.12944,1.1295
EUR/USD,20160826 13:38:15.438,1.1293,1.12934
EUR/USD,20160826 13:43:15.821,1.12995,1.12999
EUR/USD,20160826 13:48:15.856,1.12992,1.12995
EUR/USD,20160826 13:53:15.895,1.1299299999999999,1.12998
EUR/USD,20160826 13:58:15.934,1.1302299999999998,1.13026
EUR/USD,20160826 14:03:16.062,1.1268200000000002,1.12687
EUR/USD,20160826 14:08:16.190,1.12741,1.12747
EUR/USD,20160826 14:13:16.192,1.13063,1.13067
EUR/USD,20160826 14:18:16.211,1.13316,1.13314
EUR/USD,20160826 14:23:16.279,1.13268,1.1327399999999999
EUR/USD,20160826 14:28:16.359,1.13067,1.1307200000000002
EUR/USD,20160826 14:33:16.459,1.13032,1.13034
EUR/USD,20160826 14:38:16.513,1.12942,1.1294600000000001
EUR/USD,20160826 14:43:16.676,1.12835,1.12839
EUR/USD,20160826 14:48:16.702,1.12754,1.1275899999999999
EUR/USD,20160826 14:53:16.843,1.12711,1.12714
EUR/USD,20160826 14:58:16.892,1.12816,1.12819
EUR/USD,20160826 15:03:16.945,1.12781,1.12786
EUR/USD,20160826 15:08:17.259,1.12811,1.12814
EUR/USD,20160826 15:13:17.271,1.12735,1.1273799999999998
EUR/USD,20160826 15:18:17.399,1.12663,1.12665
EUR/USD,20160826 15:23:18.199,1.12604,1.12609
EUR/USD,20160826 15:28:18.213,1.12581,1.12585
EUR/USD,20160826 15:33:18.280,1.1257,1.12575
EUR/USD,20160826 15:38:18.293,1.12352,1.1235600000000001
EUR/USD,20160826 15:43:18.295,1.1238700000000001,1.12391
EUR/USD,20160826 15:48:18.383,1.12365,1.1237
EUR/USD,20160826 15:53:18.400,1.12352,1.12354
EUR/USD,20160826 15:58:18.401,1.12352,1.1235600000000001
EUR/USD,20160826 16:03:18.521,1.12352,1.1235600000000001
EUR/USD,20160826 16:08:18.713,1.12271,1.12275
EUR/USD,20160826 16:13:18.719,1.12202,1.1220700000000001
EUR/USD,20160826 16:18:18.723,1.12184,1.12188
EUR/USD,20160826 16:23:18.731,1.12232,1.12236
EUR/USD,20160826 16:28:18.738,1.12294,1.1229799999999999
EUR/USD,20160826 16:33:18.864,1.12273,1.12277
EUR/USD,20160826 16:38:18.935,1.12335,1.1234
EUR/USD,20160826 16:43:19.000,1.1232799999999998,1.12333
EUR/USD,20160826 16:48:19.151,1.12296,1.12301
EUR/USD,20160826 16:53:19.567,1.12361,1.1236700000000002
EUR/USD,20160826 16:58:19.603,1.12335,1.1233899999999999
EUR/USD,20160826 17:03:19.641,1.12305,1.12307
EUR/USD,20160826 17:08:19.828,1.12305,1.1231
EUR/USD,20160826 17:13:19.953,1.12325,1.12329
EUR/USD,20160826 17:18:20.065,1.12268,1.12274
EUR/USD,20160826 17:23:20.181,1.1224,1.1224399999999999
EUR/USD,20160826 17:28:20.236,1.12232,1.12236
EUR/USD,20160826 17:33:20.332,1.1224399999999999,1.12248
EUR/USD,20160826 17:38:21.552,1.12224,1.1223
EUR/USD,20160826 17:43:21.613,1.12236,1.1224
EUR/USD,20160826 17:48:21.855,1.1220700000000001,1.12212
EUR/USD,20160826 17:53:21.901,1.1213799999999998,1.12141
EUR/USD,20160826 17:58:21.968,1.12105,1.1211
EUR/USD,20160826 18:03:22.058,1.12061,1.1206399999999999
EUR/USD,20160826 18:08:22.366,1.1207200000000002,1.12076
EUR/USD,20160826 18:13:22.485,1.1207200000000002,1.12076
EUR/USD,20160826 18:18:22.591,1.12057,1.12061
EUR/USD,20160826 18:23:22.640,1.12086,1.1209
EUR/USD,20160826 18:28:22.684,1.1208200000000001,1.12084
EUR/USD,20160826 18:33:23.490,1.12022,1.12027
EUR/USD,20160826 18:38:23.550,1.12026,1.1203
EUR/USD,20160826 18:43:23.557,1.12011,1.12016
EUR/USD,20160826 18:48:24.564,1.11994,1.11998
EUR/USD,20160826 18:53:24.682,1.11889,1.11893
EUR/USD,20160826 18:58:24.716,1.11905,1.11907
EUR/USD,20160826 19:03:24.790,1.11869,1.1187200000000002
EUR/USD,20160826 19:08:25.180,1.1191,1.11914
EUR/USD,20160826 19:13:25.563,1.11897,1.1190200000000001
EUR/USD,20160826 19:18:25.580,1.11921,1.1192600000000001
EUR/USD,20160826 19:23:25.763,1.11943,1.11947
EUR/USD,20160826 19:28:25.764,1.1195899999999999,1.11963
EUR/USD,20160826 19:33:25.846,1.1199,1.11994
EUR/USD,20160826 19:38:26.611,1.11994,1.11999
EUR/USD,20160826 19:43:26.768,1.12008,1.12014
EUR/USD,20160826 19:48:27.689,1.11972,1.1197700000000002
EUR/USD,20160826 19:53:28.102,1.1198299999999999,1.11986
EUR/USD,20160826 19:58:28.242,1.11952,1.1195700000000002
EUR/USD,20160826 20:03:28.368,1.11961,1.1196700000000002
EUR/USD,20160826 20:08:29.172,1.1193899999999999,1.1194600000000001
EUR/USD,20160826 20:13:29.601,1.11971,1.1198
EUR/USD,20160826 20:18:29.606,1.11998,1.12004
EUR/USD,20160826 20:23:30.226,1.1198700000000001,1.1199
EUR/USD,20160826 20:28:33.732,1.11996,1.1200299999999999
EUR/USD,20160826 20:33:34.688,1.1199299999999999,1.12002
EUR/USD,20160826 20:38:35.215,1.1197700000000002,1.11985
EUR/USD,20160826 20:43:35.466,1.11937,1.11944
EUR/USD,20160826 20:48:35.610,1.11919,1.11927
EUR/USD,20160826 20:53:37.678,1.11934,1.11962
EUR/USD,20160826 20:58:39.363,1.11935,1.11963
EUR/USD,20160829 00:00:00.125,1.11975,1.11981
EUR/USD,20160829 00:05:00.262,1.1195899999999999,1.11966
EUR/USD,20160829 00:10:00.274,1.11916,1.11921
EUR/USD,20160829 00:15:00.393,1.11901,1.11906
EUR/USD,20160829 00:20:00.532,1.11924,1.1193
EUR/USD,20160829 00:25:00.555,1.11954,1.1196
EUR/USD,20160829 00:30:00.699,1.1192799999999998,1.11933
EUR/USD,20160829 00:35:00.801,1.11934,1.1193899999999999
EUR/USD,20160829 00:40:00.945,1.11954,1.11958
EUR/USD,20160829 00:45:00.959,1.11925,1.11927
EUR/USD,20160829 00:50:01.021,1.11965,1.11966
EUR/USD,20160829 00:55:01.055,1.1192799999999998,1.11927
EUR/USD,20160829 01:00:01.376,1.11937,1.11943
EUR/USD,20160829 01:05:01.533,1.11917,1.1192
EUR/USD,20160829 01:10:01.582,1.11937,1.1193899999999999
EUR/USD,20160829 01:15:01.722,1.11945,1.11951
EUR/USD,20160829 01:20:01.923,1.1194899999999999,1.11956
EUR/USD,20160829 01:25:02.049,1.11969,1.11975
EUR/USD,20160829 01:30:02.752,1.11962,1.1196700000000002
EUR/USD,20160829 01:35:03.004,1.11991,1.1199700000000001
EUR/USD,20160829 01:40:03.692,1.11966,1.11972
EUR/USD,20160829 01:45:03.718,1.11965,1.11968
EUR/USD,20160829 01:50:04.809,1.1197,1.11976
EUR/USD,20160829 01:55:04.885,1.1193600000000001,1.1194
EUR/USD,20160829 02:00:05.431,1.1192,1.11923
EUR/USD,20160829 02:05:05.432,1.11933,1.11937
EUR/USD,20160829 02:10:05.833,1.11958,1.11962
EUR/USD,20160829 02:15:06.424,1.11966,1.11968
EUR/USD,20160829 02:20:06.523,1.11976,1.1198
EUR/USD,20160829 02:25:06.622,1.1198299999999999,1.11988
EUR/USD,20160829 02:30:06.634,1.11976,1.11979
EUR/USD,20160829 02:35:07.349,1.11962,1.11968
EUR/USD,20160829 02:40:07.444,1.11995,1.11998
EUR/USD,20160829 02:45:07.538,1.11996,1.12002
EUR/USD,20160829 02:50:07.577,1.1200700000000001,1.1201299999999998
EUR/USD,20160829 02:55:10.465,1.12009,1.1201299999999998
EUR/USD,20160829 03:00:10.502,1.12005,1.12009
EUR/USD,20160829 03:05:11.899,1.12004,1.12008
EUR/USD,20160829 03:10:11.969,1.12006,1.12011
EUR/USD,20160829 03:15:12.023,1.1203,1.12034
EUR/USD,20160829 03:20:12.791,1.1203100000000001,1.12035
EUR/USD,20160829 03:25:14.671,1.12017,1.12021
EUR/USD,20160829 03:30:14.747,1.12026,1.1203100000000001
EUR/USD,20160829 03:35:15.394,1.12019,1.12025
EUR/USD,20160829 03:40:15.607,1.12014,1.12019
EUR/USD,20160829 03:45:16.042,1.1202,1.12024
EUR/USD,20160829 03:50:16.166,1.1201299999999998,1.12018
EUR/USD,20160829 03:55:16.568,1.1201,1.12015
EUR/USD,20160829 04:00:16.784,1.12004,1.12009
EUR/USD,20160829 04:05:18.148,1.12011,1.12016
EUR/USD,20160829 04:10:18.234,1.12056,1.12061
EUR/USD,20160829 04:15:18.564,1.12057,1.12063
EUR/USD,20160829 04:20:18.617,1.12048,1.12053
EUR/USD,20160829 04:25:18.803,1.12036,1.1204100000000001
EUR/USD,20160829 04:30:18.867,1.12015,1.1202
EUR/USD,20160829 04:35:19.150,1.1201,1.12015
EUR/USD,20160829 04:40:19.260,1.12024,1.12028
EUR/USD,20160829 04:45:19.469,1.12036,1.1204
EUR/USD,20160829 04:50:20.306,1.12046,1.1205
EUR/USD,20160829 04:55:20.482,1.12035,1.12039
EUR/USD,20160829 05:00:20.913,1.12043,1.12048
EUR/USD,20160829 05:05:21.021,1.12055,1.12061
EUR/USD,20160829 05:10:21.202,1.12061,1.12066
EUR/USD,20160829 05:15:23.373,1.12055,1.1206
EUR/USD,20160829 05:20:23.405,1.12061,1.12065
EUR/USD,20160829 05:25:23.463,1.1206200000000002,1.12067
EUR/USD,20160829 05:30:25.190,1.12067,1.1207200000000002
EUR/USD,20160829 05:35:25.221,1.1206,1.12065
EUR/USD,20160829 05:40:25.297,1.12047,1.1205200000000002
EUR/USD,20160829 05:45:25.380,1.12071,1.12075
EUR/USD,20160829 05:50:25.595,1.12049,1.12053
EUR/USD,20160829 05:55:25.637,1.1205200000000002,1.12057
EUR/USD,20160829 06:00:25.813,1.12046,1.12049
EUR/USD,20160829 06:05:25.923,1.11991,1.1199700000000001
EUR/USD,20160829 06:10:25.962,1.12001,1.12005
EUR/USD,20160829 06:15:26.195,1.11995,1.12
EUR/USD,20160829 06:20:26.306,1.12032,1.12037
EUR/USD,20160829 06:25:26.528,1.1199,1.11995
EUR/USD,20160829 06:30:26.707,1.11984,1.11989
EUR/USD,20160829 06:35:26.979,1.1197,1.11973
EUR/USD,20160829 06:40:27.008,1.11958,1.11963
EUR/USD,20160829 06:45:27.193,1.11951,1.11956
EUR/USD,20160829 06:50:27.209,1.11955,1.1195899999999999
EUR/USD,20160829 06:55:27.237,1.11979,1.11982
EUR/USD,20160829 07:00:27.279,1.11976,1.11982
EUR/USD,20160829 07:05:27.859,1.11963,1.11969
EUR/USD,20160829 07:10:28.010,1.11893,1.11899
EUR/USD,20160829 07:15:28.045,1.11885,1.1189
EUR/USD,20160829 07:20:28.124,1.1189,1.11896
EUR/USD,20160829 07:25:28.235,1.1186,1.11866
EUR/USD,20160829 07:30:28.343,1.1185399999999999,1.1186
EUR/USD,20160829 07:35:28.554,1.11847,1.1185100000000001
EUR/USD,20160829 07:40:28.654,1.1183,1.11835
EUR/USD,20160829 07:45:28.757,1.1183299999999998,1.11838
EUR/USD,20160829 07:50:29.055,1.1185200000000002,1.11855
EUR/USD,20160829 07:55:29.215,1.11824,1.11827
EUR/USD,20160829 08:00:29.254,1.11826,1.1183
EUR/USD,20160829 08:05:29.312,1.11764,1.11768
EUR/USD,20160829 08:10:29.387,1.11772,1.11775
EUR/USD,20160829 08:15:29.566,1.11791,1.11796
EUR/USD,20160829 08:20:29.752,1.11815,1.11819
EUR/USD,20160829 08:25:29.879,1.1185200000000002,1.11856
EUR/USD,20160829 08:30:31.269,1.11858,1.11863
EUR/USD,20160829 08:35:31.341,1.11843,1.11847
EUR/USD,20160829 08:40:31.447,1.11866,1.11871
EUR/USD,20160829 08:45:31.473,1.1186,1.1186399999999999
EUR/USD,20160829 08:50:31.732,1.1186,1.11865
EUR/USD,20160829 08:55:31.814,1.1188200000000001,1.11887
EUR/USD,20160829 09:00:31.977,1.1185,1.1185399999999999
EUR/USD,20160829 09:05:32.030,1.11874,1.11879
EUR/USD,20160829 09:10:32.090,1.11877,1.1188200000000001
EUR/USD,20160829 09:15:32.163,1.1189200000000001,1.11896
EUR/USD,20160829 09:20:32.215,1.11894,1.1189799999999999
EUR/USD,20160829 09:25:32.317,1.119,1.11905
EUR/USD,20160829 09:30:32.347,1.11893,1.11896
EUR/USD,20160829 09:35:32.514,1.1187799999999999,1.1188200000000001
EUR/USD,20160829 09:40:32.565,1.1188,1.11885
EUR/USD,20160829 09:45:33.020,1.11881,1.11885
EUR/USD,20160829 09:50:33.065,1.11849,1.11853
EUR/USD,20160829 09:55:33.091,1.1185200000000002,1.11858
EUR/USD,20160829 10:00:33.181,1.11824,1.11829
EUR/USD,20160829 10:05:33.974,1.11814,1.11818
EUR/USD,20160829 10:10:34.163,1.1182,1.11825
EUR/USD,20160829 10:15:34.189,1.11824,1.11829
EUR/USD,20160829 10:20:34.632,1.1185399999999999,1.11859
EUR/USD,20160829 10:25:34.951,1.11839,1.11843
EUR/USD,20160829 10:30:35.007,1.11845,1.11849
EUR/USD,20160829 10:35:35.120,1.11855,1.11859
EUR/USD,20160829 10:40:35.185,1.11855,1.1186
EUR/USD,20160829 10:45:35.185,1.1183,1.11834
EUR/USD,20160829 10:50:35.271,1.11822,1.11825
EUR/USD,20160829 10:55:35.318,1.11829,1.1183299999999998
EUR/USD,20160829 11:00:35.670,1.11805,1.11809
EUR/USD,20160829 11:05:35.740,1.11794,1.11798
EUR/USD,20160829 11:10:35.762,1.11791,1.11794
EUR/USD,20160829 11:15:35.797,1.11758,1.11761
EUR/USD,20160829 11:20:35.821,1.11755,1.11758
EUR/USD,20160829 11:25:36.268,1.11762,1.11765
EUR/USD,20160829 11:30:36.400,1.11747,1.11752
EUR/USD,20160829 11:35:37.053,1.11724,1.1172799999999998
EUR/USD,20160829 11:40:37.068,1.11705,1.1171
EUR/USD,20160829 11:45:37.096,1.11725,1.1173
EUR/USD,20160829 11:50:37.109,1.1173799999999998,1.11742
EUR/USD,20160829 11:55:37.225,1.11695,1.11699
EUR/USD,20160829 12:00:37.768,1.117,1.1170200000000001
EUR/USD,20160829 12:05:37.809,1.11696,1.11699
EUR/USD,20160829 12:10:37.909,1.11665,1.11668
EUR/USD,20160829 12:15:37.918,1.11695,1.1169799999999999
EUR/USD,20160829 12:20:37.949,1.11706,1.11711
EUR/USD,20160829 12:25:38.897,1.11709,1.11711
EUR/USD,20160829 12:30:38.920,1.1162299999999998,1.11628
EUR/USD,20160829 12:35:38.951,1.1166,1.11663
EUR/USD,20160829 12:40:38.954,1.11686,1.1169
EUR/USD,20160829 12:45:39.080,1.1171799999999998,1.11723
EUR/USD,20160829 12:50:39.414,1.11714,1.11717
EUR/USD,20160829 12:55:39.466,1.11681,1.11684
EUR/USD,20160829 13:00:39.642,1.11675,1.11679
EUR/USD,20160829 13:05:39.796,1.11714,1.1171799999999998
EUR/USD,20160829 13:10:39.937,1.1167200000000002,1.11675
EUR/USD,20160829 13:15:39.963,1.11677,1.11681
EUR/USD,20160829 13:20:40.187,1.1164,1.1164399999999999
EUR/USD,20160829 13:25:40.246,1.11617,1.11619
EUR/USD,20160829 13:30:40.400,1.11657,1.11661
EUR/USD,20160829 13:35:40.407,1.11639,1.1164100000000001
EUR/USD,20160829 13:40:40.579,1.1164,1.1164399999999999
EUR/USD,20160829 13:45:40.713,1.11655,1.11658
EUR/USD,20160829 13:50:40.877,1.11696,1.11699
EUR/USD,20160829 13:55:40.970,1.11717,1.11721
EUR/USD,20160829 14:00:41.028,1.11713,1.11716
EUR/USD,20160829 14:05:41.246,1.11699,1.11703
EUR/USD,20160829 14:10:41.472,1.11675,1.1167799999999999
EUR/USD,20160829 14:15:41.506,1.11669,1.1167200000000002
EUR/USD,20160829 14:20:42.152,1.11674,1.11679
EUR/USD,20160829 14:25:42.222,1.11628,1.1163100000000001
EUR/USD,20160829 14:30:42.505,1.11647,1.1165200000000002
EUR/USD,20160829 14:35:42.639,1.1163299999999998,1.11638
EUR/USD,20160829 14:40:42.651,1.11685,1.11689
EUR/USD,20160829 14:45:42.672,1.11705,1.1170799999999999
EUR/USD,20160829 14:50:42.809,1.11763,1.11765
EUR/USD,20160829 14:55:43.044,1.11665,1.11669
EUR/USD,20160829 15:00:43.226,1.11647,1.1165100000000001
EUR/USD,20160829 15:05:43.298,1.1166399999999999,1.11667
EUR/USD,20160829 15:10:43.635,1.11655,1.11659
EUR/USD,20160829 15:15:43.768,1.11699,1.11704
EUR/USD,20160829 15:20:43.820,1.11713,1.1171799999999998
EUR/USD,20160829 15:25:43.901,1.1170200000000001,1.11707
EUR/USD,20160829 15:30:43.998,1.11699,1.11704
EUR/USD,20160829 15:35:44.254,1.11714,1.11719
EUR/USD,20160829 15:40:44.470,1.11696,1.11701
EUR/USD,20160829 15:45:44.492,1.11747,1.11752
EUR/USD,20160829 15:50:44.674,1.11745,1.1174899999999999
EUR/USD,20160829 15:55:44.695,1.11765,1.1177
EUR/USD,20160829 16:00:45.076,1.11821,1.11825
EUR/USD,20160829 16:05:45.171,1.11775,1.11779
EUR/USD,20160829 16:10:45.378,1.1178,1.11784
EUR/USD,20160829 16:15:45.426,1.1174899999999999,1.11754
EUR/USD,20160829 16:20:45.566,1.11743,1.11748
EUR/USD,20160829 16:25:45.826,1.11752,1.1174899999999999
EUR/USD,20160829 16:30:46.271,1.11756,1.1176
EUR/USD,20160829 16:35:46.313,1.1175899999999999,1.11764
EUR/USD,20160829 16:40:46.375,1.11753,1.1175700000000002
EUR/USD,20160829 16:45:46.770,1.11762,1.1176700000000002
EUR/USD,20160829 16:50:47.615,1.1173799999999998,1.11743
EUR/USD,20160829 16:55:47.805,1.1175700000000002,1.11762
EUR/USD,20160829 17:00:47.848,1.1174600000000001,1.1174899999999999
EUR/USD,20160829 17:05:47.974,1.1183100000000001,1.11836
EUR/USD,20160829 17:10:48.487,1.11842,1.11847
EUR/USD,20160829 17:15:48.690,1.1179299999999999,1.1179700000000001
EUR/USD,20160829 17:20:48.736,1.11809,1.11814
EUR/USD,20160829 17:25:48.928,1.11846,1.11849
EUR/USD,20160829 17:30:49.113,1.11849,1.11855
EUR/USD,20160829 17:35:49.181,1.11846,1.11849
EUR/USD,20160829 17:40:49.231,1.11885,1.1189
EUR/USD,20160829 17:45:49.484,1.11903,1.1190799999999999
EUR/USD,20160829 17:50:49.798,1.11899,1.11904
EUR/USD,20160829 17:55:49.937,1.11889,1.11893
EUR/USD,20160829 18:00:50.276,1.11883,1.11887
EUR/USD,20160829 18:05:50.379,1.11866,1.11869
EUR/USD,20160829 18:10:50.407,1.1188,1.11884
EUR/USD,20160829 18:15:50.504,1.11881,1.11885
EUR/USD,20160829 18:20:50.663,1.11915,1.11921
EUR/USD,20160829 18:25:50.683,1.11914,1.1192
EUR/USD,20160829 18:30:51.097,1.1190799999999999,1.1191200000000001
EUR/USD,20160829 18:35:51.561,1.11915,1.1191799999999998
EUR/USD,20160829 18:40:51.728,1.11904,1.1190799999999999
EUR/USD,20160829 18:45:51.827,1.1190799999999999,1.1191200000000001
EUR/USD,20160829 18:50:51.837,1.11893,1.11897
EUR/USD,20160829 18:55:52.628,1.11893,1.1189799999999999
EUR/USD,20160829 19:00:52.705,1.1186399999999999,1.11868
EUR/USD,20160829 19:05:53.173,1.11875,1.1188
EUR/USD,20160829 19:10:54.638,1.11889,1.1189200000000001
EUR/USD,20160829 19:15:54.777,1.11875,1.11879
EUR/USD,20160829 19:20:55.381,1.11876,1.1188
EUR/USD,20160829 19:25:55.390,1.11865,1.11868
EUR/USD,20160829 19:30:55.469,1.1186399999999999,1.11868
EUR/USD,20160829 19:35:55.655,1.11867,1.11873
EUR/USD,20160829 19:40:56.300,1.1186,1.11865
EUR/USD,20160829 19:45:56.483,1.11866,1.11868
EUR/USD,20160829 19:50:56.684,1.11863,1.1186399999999999
EUR/USD,20160829 19:55:56.872,1.11849,1.1185399999999999
EUR/USD,20160829 20:00:57.513,1.1187,1.11875
EUR/USD,20160829 20:05:57.674,1.1187200000000002,1.11876
EUR/USD,20160829 20:10:58.580,1.11874,1.1187799999999999
EUR/USD,20160829 20:15:58.703,1.1187,1.11875
EUR/USD,20160829 20:20:58.731,1.11873,1.1188
EUR/USD,20160829 20:25:58.920,1.1187,1.11876
EUR/USD,20160829 20:30:59.452,1.11869,1.11875
EUR/USD,20160829 20:35:59.507,1.11871,1.11873
EUR/USD,20160829 20:41:00.276,1.11873,1.1188
EUR/USD,20160829 20:46:00.457,1.1187200000000002,1.11877
EUR/USD,20160829 20:51:00.646,1.11871,1.11876
EUR/USD,20160829 20:56:00.816,1.11884,1.1189
EUR/USD,20160829 21:01:32.743,1.11877,1.11903
EUR/USD,20160829 21:06:34.653,1.11875,1.11891
EUR/USD,20160829 21:11:34.736,1.11877,1.11893
EUR/USD,20160829 21:16:35.418,1.1187200000000002,1.1189
EUR/USD,20160829 21:21:36.226,1.11866,1.11895
EUR/USD,20160829 21:26:36.693,1.1187,1.11896
EUR/USD,20160829 21:31:36.743,1.11869,1.11893
EUR/USD,20160829 21:36:37.197,1.1188200000000001,1.1189799999999999
EUR/USD,20160829 21:41:37.629,1.1186,1.11873
EUR/USD,20160829 21:46:37.970,1.11876,1.11889
EUR/USD,20160829 21:51:38.149,1.1185100000000001,1.1186
EUR/USD,20160829 21:56:38.689,1.11856,1.11869
EUR/USD,20160829 22:01:38.692,1.11866,1.1188
EUR/USD,20160829 22:06:38.789,1.11885,1.11889
EUR/USD,20160829 22:11:39.609,1.11876,1.1188200000000001
EUR/USD,20160829 22:16:39.681,1.11869,1.1188
EUR/USD,20160829 22:21:39.766,1.1186200000000002,1.11874
EUR/USD,20160829 22:26:39.836,1.1187,1.11879
EUR/USD,20160829 22:31:40.080,1.1187200000000002,1.1188200000000001
EUR/USD,20160829 22:36:40.293,1.1187,1.1188200000000001
EUR/USD,20160829 22:41:40.345,1.1186399999999999,1.11874
EUR/USD,20160829 22:46:40.446,1.1186200000000002,1.1187
EUR/USD,20160829 22:51:40.460,1.11866,1.11876
EUR/USD,20160829 22:56:40.637,1.1187200000000002,1.11877
EUR/USD,20160829 23:01:40.736,1.11874,1.11883
EUR/USD,20160829 23:06:42.818,1.11869,1.11874
EUR/USD,20160829 23:11:43.387,1.11867,1.1187
EUR/USD,20160829 23:16:43.845,1.1188,1.11885
EUR/USD,20160829 23:21:44.452,1.1188,1.11884
EUR/USD,20160829 23:26:44.596,1.11869,1.11875
EUR/USD,20160829 23:31:44.713,1.11876,1.11879
EUR/USD,20160829 23:36:45.160,1.11873,1.11877
EUR/USD,20160829 23:41:45.372,1.11904,1.11909
EUR/USD,20160829 23:46:46.465,1.119,1.11903
EUR/USD,20160829 23:51:46.640,1.11905,1.1191200000000001
EUR/USD,20160829 23:56:46.716,1.11914,1.11919
EUR/USD,20160830 00:01:46.785,1.11883,1.11887
EUR/USD,20160830 00:06:47.043,1.11895,1.119
EUR/USD,20160830 00:11:47.125,1.11891,1.11897
EUR/USD,20160830 00:16:47.188,1.1187,1.11874
EUR/USD,20160830 00:21:48.065,1.1186,1.11865
EUR/USD,20160830 00:26:48.224,1.11861,1.11865
EUR/USD,20160830 00:31:48.684,1.1183299999999998,1.11838
EUR/USD,20160830 00:36:48.747,1.11861,1.11867
EUR/USD,20160830 00:41:49.435,1.1186,1.11866
EUR/USD,20160830 00:46:49.916,1.11843,1.11847
EUR/USD,20160830 00:51:50.001,1.1183100000000001,1.11834
