EUR/USD,20180125 12:06:09.611,1.2399200000000001,1.23995
EUR/USD,20180125 12:11:09.670,1.24048,1.24051
EUR/USD,20180125 12:16:11.405,1.2399,1.23993
EUR/USD,20180125 12:21:12.226,1.24086,1.2408700000000001
EUR/USD,20180125 12:26:12.284,1.2409999999999999,1.2410299999999999
EUR/USD,20180125 12:31:12.410,1.2413,1.2413299999999998
EUR/USD,20180125 12:36:13.011,1.24122,1.24125
EUR/USD,20180125 12:41:13.061,1.24042,1.24045
EUR/USD,20180125 12:46:13.392,1.2403,1.24035
EUR/USD,20180125 12:51:15.268,1.2407,1.24074
EUR/USD,20180125 12:56:15.868,1.24051,1.24053
EUR/USD,20180125 13:01:15.882,1.24095,1.24099
EUR/USD,20180125 13:06:16.569,1.24082,1.24085
EUR/USD,20180125 13:11:16.700,1.24043,1.2404600000000001
EUR/USD,20180125 13:16:18.600,1.24086,1.24089
EUR/USD,20180125 13:21:18.614,1.2407299999999999,1.24076
EUR/USD,20180125 13:26:19.332,1.2414100000000001,1.24145
EUR/USD,20180125 13:31:20.062,1.2415,1.2415399999999999
EUR/USD,20180125 13:36:20.119,1.24353,1.24356
EUR/USD,20180125 13:41:20.172,1.24642,1.24648
EUR/USD,20180125 13:46:20.316,1.24915,1.2492
EUR/USD,20180125 13:51:20.320,1.2482600000000001,1.24832
EUR/USD,20180125 13:56:20.397,1.24834,1.2484
EUR/USD,20180125 14:01:21.066,1.2513299999999998,1.25139
EUR/USD,20180125 14:06:21.312,1.25217,1.25222
EUR/USD,20180125 14:11:21.376,1.25078,1.25082
EUR/USD,20180125 14:16:21.428,1.25099,1.25104
EUR/USD,20180125 14:21:21.713,1.24936,1.2494100000000001
EUR/USD,20180125 14:26:21.718,1.24853,1.24858
EUR/USD,20180125 14:31:21.749,1.2481799999999998,1.24823
EUR/USD,20180125 14:36:21.752,1.24889,1.24892
EUR/USD,20180125 14:41:21.755,1.24684,1.24684
EUR/USD,20180125 14:46:21.807,1.2475100000000001,1.2475399999999999
EUR/USD,20180125 14:51:22.012,1.24817,1.24821
EUR/USD,20180125 14:56:22.039,1.24847,1.2485
EUR/USD,20180125 15:01:23.640,1.24866,1.2486899999999999
EUR/USD,20180125 15:06:23.788,1.24966,1.24969
EUR/USD,20180125 15:11:24.234,1.2507700000000002,1.2508
EUR/USD,20180125 15:16:24.540,1.25149,1.25153
EUR/USD,20180125 15:21:24.556,1.2510299999999999,1.2510700000000001
EUR/USD,20180125 15:26:24.665,1.25116,1.25118
EUR/USD,20180125 15:31:25.335,1.25285,1.2528700000000002
EUR/USD,20180125 15:36:25.404,1.25116,1.25119
EUR/USD,20180125 15:41:26.083,1.25146,1.25149
EUR/USD,20180125 15:46:27.106,1.25128,1.25132
EUR/USD,20180125 15:51:27.372,1.25052,1.2505600000000001
EUR/USD,20180125 15:56:28.790,1.25042,1.25044
EUR/USD,20180125 16:01:29.201,1.2504,1.25044
EUR/USD,20180125 16:06:29.893,1.2489299999999999,1.24896
EUR/USD,20180125 16:11:30.143,1.2493100000000001,1.24934
EUR/USD,20180125 16:16:30.659,1.24925,1.24928
EUR/USD,20180125 16:21:31.052,1.24967,1.2497
EUR/USD,20180125 16:26:31.440,1.2496399999999999,1.24966
EUR/USD,20180125 16:31:32.201,1.25029,1.25032
EUR/USD,20180125 16:36:32.207,1.24945,1.24948
EUR/USD,20180125 16:41:34.146,1.2491299999999999,1.24916
EUR/USD,20180125 16:46:36.223,1.2486700000000002,1.2487
EUR/USD,20180125 16:51:37.244,1.2490700000000001,1.2491
EUR/USD,20180125 16:56:37.289,1.24866,1.24868
EUR/USD,20180125 17:01:38.150,1.2488,1.2488299999999999
EUR/USD,20180125 17:06:39.031,1.2485600000000001,1.2485899999999999
EUR/USD,20180125 17:11:39.744,1.24875,1.24878
EUR/USD,20180125 17:16:39.746,1.24864,1.2486700000000002
EUR/USD,20180125 17:21:40.972,1.24884,1.24886
EUR/USD,20180125 17:26:43.767,1.24891,1.2489299999999999
EUR/USD,20180125 17:31:46.132,1.24862,1.24862
EUR/USD,20180125 17:36:47.945,1.2483600000000001,1.2484
EUR/USD,20180125 17:41:48.354,1.24777,1.24781
EUR/USD,20180125 17:46:49.439,1.2481799999999998,1.24821
EUR/USD,20180125 17:51:49.827,1.24825,1.2482799999999998
EUR/USD,20180125 17:56:52.199,1.2485700000000002,1.24861
EUR/USD,20180125 18:01:52.199,1.2494,1.2494100000000001
EUR/USD,20180125 18:06:52.623,1.24966,1.2497
EUR/USD,20180125 18:11:52.873,1.25022,1.25025
EUR/USD,20180125 18:16:54.771,1.2503600000000001,1.25039
EUR/USD,20180125 18:21:55.098,1.25043,1.2504600000000001
EUR/USD,20180125 18:26:55.242,1.2499200000000001,1.24997
EUR/USD,20180125 18:31:55.304,1.24991,1.24994
EUR/USD,20180125 18:36:56.113,1.24938,1.24942
EUR/USD,20180125 18:41:56.116,1.24847,1.2485
EUR/USD,20180125 18:46:56.255,1.2479200000000001,1.24796
EUR/USD,20180125 18:51:57.610,1.24775,1.24778
EUR/USD,20180125 18:56:58.584,1.24816,1.2482
EUR/USD,20180125 19:02:02.488,1.2484600000000001,1.2484899999999999
EUR/USD,20180125 19:07:02.543,1.2429299999999999,1.24299
EUR/USD,20180125 19:12:03.028,1.24326,1.24332
EUR/USD,20180125 19:17:03.032,1.24385,1.24391
EUR/USD,20180125 19:22:03.303,1.24272,1.24276
EUR/USD,20180125 19:27:03.346,1.2396399999999999,1.2397
EUR/USD,20180125 19:32:03.370,1.24064,1.2407
EUR/USD,20180125 19:37:03.380,1.23872,1.2388
EUR/USD,20180125 19:42:03.891,1.23838,1.23844
EUR/USD,20180125 19:47:03.967,1.23732,1.23739
EUR/USD,20180125 19:52:03.999,1.2366,1.23666
EUR/USD,20180125 19:57:04.042,1.2384700000000002,1.23853
EUR/USD,20180125 20:02:04.094,1.2393299999999998,1.23938
EUR/USD,20180125 20:07:04.188,1.24034,1.2404
EUR/USD,20180125 20:12:05.720,1.24095,1.24101
EUR/USD,20180125 20:17:05.752,1.24143,1.24148
EUR/USD,20180125 20:22:06.205,1.24255,1.2426
EUR/USD,20180125 20:27:06.790,1.2416,1.24165
EUR/USD,20180125 20:32:06.840,1.23986,1.23991
EUR/USD,20180125 20:37:07.926,1.23932,1.23936
EUR/USD,20180125 20:42:08.603,1.24106,1.24112
EUR/USD,20180125 20:47:10.444,1.24111,1.24117
EUR/USD,20180125 20:52:10.573,1.2407,1.24076
EUR/USD,20180125 20:57:11.075,1.24089,1.24094
EUR/USD,20180125 21:02:11.633,1.24143,1.2415
EUR/USD,20180125 21:07:14.586,1.2419200000000001,1.24199
EUR/USD,20180125 21:12:15.741,1.2413,1.24136
EUR/USD,20180125 21:17:17.743,1.24136,1.2414100000000001
EUR/USD,20180125 21:22:18.642,1.24157,1.24163
EUR/USD,20180125 21:27:30.849,1.24149,1.24153
EUR/USD,20180125 21:32:31.067,1.24015,1.24022
EUR/USD,20180125 21:37:31.130,1.2404899999999999,1.24052
EUR/USD,20180125 21:42:32.752,1.23886,1.23894
EUR/USD,20180125 21:47:34.892,1.2395399999999999,1.23957
EUR/USD,20180125 21:52:38.613,1.23935,1.23943
EUR/USD,20180125 21:57:38.784,1.2397,1.23977
EUR/USD,20180125 22:03:02.557,1.2391,1.2399
EUR/USD,20180125 22:08:07.921,1.23976,1.23986
EUR/USD,20180125 22:13:10.632,1.2395200000000002,1.23969
EUR/USD,20180125 22:18:11.433,1.2393,1.23956
EUR/USD,20180125 22:23:11.855,1.23898,1.2392
EUR/USD,20180125 22:28:20.985,1.23854,1.2388700000000001
EUR/USD,20180125 22:33:21.501,1.23823,1.2384700000000002
EUR/USD,20180125 22:38:22.000,1.23834,1.23852
EUR/USD,20180125 22:43:33.487,1.23816,1.23829
EUR/USD,20180125 22:48:33.891,1.23811,1.23829
EUR/USD,20180125 22:53:35.650,1.23759,1.23783
EUR/USD,20180125 22:58:39.042,1.23737,1.23753
EUR/USD,20180125 23:03:41.674,1.23775,1.23785
EUR/USD,20180125 23:08:42.014,1.23815,1.23821
EUR/USD,20180125 23:13:43.559,1.23899,1.2390299999999999
EUR/USD,20180125 23:18:43.578,1.23855,1.23861
EUR/USD,20180125 23:23:46.646,1.23888,1.2389299999999999
EUR/USD,20180125 23:28:52.514,1.239,1.23904
EUR/USD,20180125 23:33:56.343,1.23935,1.23939
EUR/USD,20180125 23:38:58.154,1.2394100000000001,1.23947
EUR/USD,20180125 23:44:07.680,1.23936,1.23942
EUR/USD,20180125 23:49:10.070,1.23898,1.23902
EUR/USD,20180125 23:54:12.159,1.23939,1.23942
EUR/USD,20180125 23:59:19.232,1.23914,1.23916
EUR/USD,20180126 00:04:19.319,1.2395200000000002,1.23955
EUR/USD,20180126 00:09:21.029,1.23872,1.23875
EUR/USD,20180126 00:14:28.912,1.2390700000000001,1.23911
EUR/USD,20180126 00:19:29.481,1.23969,1.2397200000000002
EUR/USD,20180126 00:24:29.585,1.24004,1.24006
EUR/USD,20180126 00:29:29.615,1.2400799999999998,1.2401200000000001
EUR/USD,20180126 00:34:29.641,1.2408700000000001,1.24091
EUR/USD,20180126 00:39:31.668,1.2404899999999999,1.24053
EUR/USD,20180126 00:44:31.784,1.2405,1.24053
EUR/USD,20180126 00:49:31.890,1.24038,1.24042
EUR/USD,20180126 00:54:32.268,1.24024,1.24027
EUR/USD,20180126 00:59:32.277,1.24048,1.24052
EUR/USD,20180126 01:04:32.283,1.24071,1.24072
EUR/USD,20180126 01:09:35.721,1.24109,1.24111
EUR/USD,20180126 01:14:35.728,1.24157,1.24163
EUR/USD,20180126 01:19:38.969,1.24153,1.24156
EUR/USD,20180126 01:24:39.004,1.24128,1.2413
EUR/USD,20180126 01:29:40.657,1.24179,1.2418
EUR/USD,20180126 01:34:42.498,1.24147,1.2415
EUR/USD,20180126 01:39:43.965,1.24193,1.24196
EUR/USD,20180126 01:44:44.545,1.24231,1.24233
EUR/USD,20180126 01:49:45.852,1.24219,1.24223
EUR/USD,20180126 01:54:46.121,1.2429299999999999,1.2429700000000001
EUR/USD,20180126 01:59:47.823,1.24305,1.24309
EUR/USD,20180126 02:04:50.935,1.2423,1.24234
EUR/USD,20180126 02:09:53.329,1.2423799999999998,1.24241
EUR/USD,20180126 02:14:53.569,1.24206,1.2421
EUR/USD,20180126 02:19:53.975,1.24181,1.24185
EUR/USD,20180126 02:24:55.043,1.2423600000000001,1.2424
EUR/USD,20180126 02:29:55.338,1.24235,1.2423899999999999
EUR/USD,20180126 02:35:00.495,1.24215,1.24221
EUR/USD,20180126 02:40:01.860,1.24207,1.24211
EUR/USD,20180126 02:45:01.915,1.2417799999999999,1.24181
EUR/USD,20180126 02:50:01.938,1.24159,1.2416200000000002
EUR/USD,20180126 02:55:03.076,1.24223,1.24225
EUR/USD,20180126 03:00:04.325,1.24255,1.2425899999999999
EUR/USD,20180126 03:05:04.416,1.2423799999999998,1.2424
EUR/USD,20180126 03:10:04.803,1.24281,1.24284
EUR/USD,20180126 03:15:05.822,1.24294,1.24298
EUR/USD,20180126 03:20:08.849,1.2429,1.2429299999999999
EUR/USD,20180126 03:25:10.834,1.24281,1.24284
EUR/USD,20180126 03:30:13.270,1.2425700000000002,1.2425899999999999
EUR/USD,20180126 03:35:15.869,1.24256,1.2425899999999999
EUR/USD,20180126 03:40:19.253,1.24251,1.24256
EUR/USD,20180126 03:45:20.584,1.24265,1.24269
EUR/USD,20180126 03:50:21.226,1.24247,1.24251
EUR/USD,20180126 03:55:22.650,1.2424899999999999,1.24253
EUR/USD,20180126 04:00:24.629,1.2429299999999999,1.24296
EUR/USD,20180126 04:05:28.222,1.2428299999999999,1.24288
EUR/USD,20180126 04:10:28.886,1.2426700000000002,1.24271
EUR/USD,20180126 04:15:32.536,1.2424600000000001,1.2425
EUR/USD,20180126 04:20:32.539,1.24224,1.24227
EUR/USD,20180126 04:25:33.183,1.2423899999999999,1.2424
EUR/USD,20180126 04:30:36.014,1.24233,1.2423600000000001
EUR/USD,20180126 04:35:37.039,1.24264,1.24269
EUR/USD,20180126 04:40:37.321,1.24252,1.24256
EUR/USD,20180126 04:45:44.022,1.24223,1.24227
EUR/USD,20180126 04:50:44.409,1.2420799999999999,1.24211
EUR/USD,20180126 04:55:52.236,1.24233,1.2423799999999998
EUR/USD,20180126 05:00:52.747,1.2420799999999999,1.24211
EUR/USD,20180126 05:05:52.782,1.24146,1.2415
EUR/USD,20180126 05:10:52.978,1.24156,1.2416
EUR/USD,20180126 05:16:00.283,1.2413299999999998,1.24137
EUR/USD,20180126 05:21:02.320,1.24177,1.24181
EUR/USD,20180126 05:26:02.427,1.24186,1.24189
EUR/USD,20180126 05:31:02.960,1.24206,1.2421
EUR/USD,20180126 05:36:03.322,1.24191,1.24195
EUR/USD,20180126 05:41:05.370,1.24223,1.24227
EUR/USD,20180126 05:46:09.297,1.2422799999999998,1.24232
EUR/USD,20180126 05:51:10.335,1.24258,1.24261
EUR/USD,20180126 05:56:10.390,1.24256,1.2425899999999999
EUR/USD,20180126 06:01:12.697,1.24306,1.24309
EUR/USD,20180126 06:06:15.873,1.2436,1.24365
EUR/USD,20180126 06:11:16.956,1.2434399999999999,1.24347
EUR/USD,20180126 06:16:17.095,1.2441799999999998,1.2442
EUR/USD,20180126 06:21:17.923,1.24423,1.2442799999999998
EUR/USD,20180126 06:26:18.285,1.2447700000000002,1.2448
EUR/USD,20180126 06:31:19.529,1.24463,1.24468
EUR/USD,20180126 06:36:22.637,1.24469,1.24472
EUR/USD,20180126 06:41:24.828,1.2448299999999999,1.24486
EUR/USD,20180126 06:46:28.539,1.24456,1.2445899999999999
EUR/USD,20180126 06:51:28.549,1.2444600000000001,1.24448
EUR/USD,20180126 06:56:28.703,1.2451,1.24514
EUR/USD,20180126 07:01:29.051,1.24496,1.245
EUR/USD,20180126 07:06:29.085,1.24581,1.24583
EUR/USD,20180126 07:11:30.027,1.24615,1.24619
EUR/USD,20180126 07:16:30.041,1.24577,1.2458
EUR/USD,20180126 07:21:30.537,1.24549,1.24553
EUR/USD,20180126 07:26:37.704,1.24527,1.2453100000000001
EUR/USD,20180126 07:31:38.967,1.24522,1.24526
EUR/USD,20180126 07:36:39.124,1.24595,1.24599
EUR/USD,20180126 07:41:39.156,1.24681,1.24684
EUR/USD,20180126 07:46:39.294,1.24767,1.2477
EUR/USD,20180126 07:51:39.632,1.24832,1.24834
EUR/USD,20180126 07:56:39.787,1.24805,1.24807
EUR/USD,20180126 08:01:39.873,1.24727,1.24729
EUR/USD,20180126 08:06:41.303,1.24813,1.24816
EUR/USD,20180126 08:11:42.039,1.2480799999999999,1.24811
EUR/USD,20180126 08:16:42.712,1.248,1.24804
EUR/USD,20180126 08:21:42.742,1.2474100000000001,1.24745
EUR/USD,20180126 08:26:42.943,1.2468700000000001,1.24691
EUR/USD,20180126 08:31:43.184,1.2462600000000001,1.24629
EUR/USD,20180126 08:36:44.176,1.24586,1.2459
EUR/USD,20180126 08:41:45.001,1.24632,1.24634
EUR/USD,20180126 08:46:45.077,1.2455399999999999,1.24557
EUR/USD,20180126 08:51:46.200,1.24549,1.2455100000000001
EUR/USD,20180126 08:56:46.225,1.2467,1.24671
EUR/USD,20180126 09:01:46.362,1.24643,1.24647
EUR/USD,20180126 09:06:46.376,1.24583,1.24585
EUR/USD,20180126 09:11:46.522,1.2456200000000002,1.2456399999999999
EUR/USD,20180126 09:16:47.765,1.24565,1.24568
EUR/USD,20180126 09:21:49.792,1.2460799999999999,1.2461
EUR/USD,20180126 09:26:50.482,1.24587,1.24591
EUR/USD,20180126 09:31:50.528,1.2463799999999998,1.24642
EUR/USD,20180126 09:36:51.639,1.24581,1.24585
EUR/USD,20180126 09:41:52.264,1.24616,1.24617
EUR/USD,20180126 09:46:52.431,1.24586,1.2459
EUR/USD,20180126 09:51:52.439,1.24604,1.2460799999999999
EUR/USD,20180126 09:56:53.376,1.24566,1.2457
EUR/USD,20180126 10:01:53.507,1.2446700000000002,1.2447
EUR/USD,20180126 10:06:53.720,1.2442600000000001,1.24427
EUR/USD,20180126 10:11:54.307,1.24453,1.2445700000000002
EUR/USD,20180126 10:16:55.911,1.2448,1.24484
EUR/USD,20180126 10:21:56.334,1.2449,1.24494
EUR/USD,20180126 10:26:56.341,1.24515,1.24518
EUR/USD,20180126 10:32:00.295,1.24555,1.24558
EUR/USD,20180126 10:37:01.398,1.24594,1.24597
EUR/USD,20180126 10:42:03.230,1.24577,1.2458
EUR/USD,20180126 10:47:05.141,1.2465,1.24654
EUR/USD,20180126 10:52:05.740,1.2463,1.24633
EUR/USD,20180126 10:57:10.156,1.2463899999999999,1.24642
EUR/USD,20180126 11:02:11.855,1.24613,1.24616
EUR/USD,20180126 11:07:12.370,1.24565,1.24568
EUR/USD,20180126 11:12:15.460,1.24607,1.24611
EUR/USD,20180126 11:17:16.396,1.2460799999999999,1.2461
EUR/USD,20180126 11:22:17.898,1.246,1.24603
EUR/USD,20180126 11:27:18.067,1.24616,1.24619
EUR/USD,20180126 11:32:19.126,1.2462,1.24623
EUR/USD,20180126 11:37:24.403,1.2462,1.24623
EUR/USD,20180126 11:42:24.432,1.2462799999999998,1.2463
EUR/USD,20180126 11:47:24.477,1.2457200000000002,1.24575
EUR/USD,20180126 11:52:24.556,1.2453,1.24534
EUR/USD,20180126 11:57:26.084,1.2449,1.24492
EUR/USD,20180126 12:02:26.147,1.244,1.24401
EUR/USD,20180126 12:07:27.003,1.24401,1.24404
EUR/USD,20180126 12:12:27.044,1.24431,1.24434
EUR/USD,20180126 12:17:27.389,1.24452,1.24454
EUR/USD,20180126 12:22:27.429,1.2447,1.24474
EUR/USD,20180126 12:27:28.038,1.24442,1.24444
EUR/USD,20180126 12:32:29.258,1.24414,1.24417
EUR/USD,20180126 12:37:29.595,1.24423,1.2442600000000001
EUR/USD,20180126 12:42:29.949,1.24423,1.2442600000000001
EUR/USD,20180126 12:47:29.970,1.2438,1.24381
EUR/USD,20180126 12:52:30.594,1.24383,1.24386
EUR/USD,20180126 12:57:31.083,1.24375,1.24377
EUR/USD,20180126 13:02:31.868,1.24346,1.24348
EUR/USD,20180126 13:07:32.249,1.24367,1.2437
EUR/USD,20180126 13:12:32.371,1.24304,1.24306
EUR/USD,20180126 13:17:32.602,1.2437799999999999,1.24381
EUR/USD,20180126 13:22:32.665,1.2437799999999999,1.24381
EUR/USD,20180126 13:27:33.166,1.24396,1.24397
EUR/USD,20180126 13:32:34.010,1.2442,1.24422
EUR/USD,20180126 13:37:34.372,1.24502,1.24505
EUR/USD,20180126 13:42:34.407,1.2441200000000001,1.24416
EUR/USD,20180126 13:47:34.664,1.24391,1.24395
EUR/USD,20180126 13:52:36.141,1.24317,1.2432
EUR/USD,20180126 13:57:38.245,1.2431,1.24312
EUR/USD,20180126 14:02:38.765,1.24294,1.24294
EUR/USD,20180126 14:07:38.921,1.24193,1.24197
EUR/USD,20180126 14:12:39.273,1.2415399999999999,1.24157
EUR/USD,20180126 14:17:39.289,1.24205,1.24207
EUR/USD,20180126 14:22:39.304,1.2430299999999999,1.2430700000000001
EUR/USD,20180126 14:27:39.450,1.24217,1.2422
EUR/USD,20180126 14:32:40.839,1.24184,1.2418799999999999
EUR/USD,20180126 14:37:40.856,1.2417,1.24173
EUR/USD,20180126 14:42:40.915,1.2424600000000001,1.2424899999999999
EUR/USD,20180126 14:47:40.957,1.2431299999999998,1.24317
EUR/USD,20180126 14:52:40.995,1.24324,1.24327
EUR/USD,20180126 14:57:41.222,1.24432,1.24432
EUR/USD,20180126 15:02:41.237,1.24396,1.2439799999999999
EUR/USD,20180126 15:07:41.405,1.2439,1.2439200000000001
EUR/USD,20180126 15:12:41.579,1.24444,1.24447
EUR/USD,20180126 15:17:41.589,1.24299,1.24302
EUR/USD,20180126 15:22:41.626,1.24254,1.24258
EUR/USD,20180126 15:27:46.344,1.24229,1.24231
EUR/USD,20180126 15:32:46.513,1.2419,1.2419200000000001
EUR/USD,20180126 15:37:52.055,1.24243,1.2424600000000001
EUR/USD,20180126 15:42:52.845,1.24295,1.24298
EUR/USD,20180126 15:47:52.957,1.2425700000000002,1.2426
EUR/USD,20180126 15:52:53.853,1.24254,1.2425700000000002
EUR/USD,20180126 15:57:53.997,1.24347,1.24349
EUR/USD,20180126 16:02:54.196,1.2432299999999998,1.24326
EUR/USD,20180126 16:07:54.257,1.24309,1.2431
EUR/USD,20180126 16:12:54.689,1.24314,1.24318
EUR/USD,20180126 16:17:54.981,1.24298,1.2429999999999999
EUR/USD,20180126 16:22:55.161,1.24245,1.2424899999999999
EUR/USD,20180126 16:27:55.378,1.24231,1.24237
EUR/USD,20180126 16:32:55.428,1.24233,1.24237
EUR/USD,20180126 16:37:55.913,1.24197,1.242
EUR/USD,20180126 16:42:56.257,1.24155,1.24158
EUR/USD,20180126 16:47:56.935,1.24224,1.2422600000000001
EUR/USD,20180126 16:52:57.090,1.24254,1.2425700000000002
EUR/USD,20180126 16:57:57.840,1.24268,1.24273
EUR/USD,20180126 17:02:58.588,1.24224,1.2422799999999998
EUR/USD,20180126 17:07:58.994,1.2417799999999999,1.24184
EUR/USD,20180126 17:12:59.057,1.24197,1.2420200000000001
EUR/USD,20180126 17:17:59.983,1.24199,1.24204
EUR/USD,20180126 17:23:00.766,1.24261,1.24264
EUR/USD,20180126 17:28:05.027,1.2425,1.24253
EUR/USD,20180126 17:33:05.138,1.24316,1.24319
EUR/USD,20180126 17:38:05.535,1.24227,1.24231
EUR/USD,20180126 17:43:06.442,1.2422,1.24224
EUR/USD,20180126 17:48:06.451,1.2428,1.2428299999999999
EUR/USD,20180126 17:53:07.582,1.24284,1.24288
EUR/USD,20180126 17:58:07.589,1.24389,1.24393
EUR/USD,20180126 18:03:07.610,1.24369,1.24374
EUR/USD,20180126 18:08:08.222,1.24403,1.2440799999999999
EUR/USD,20180126 18:13:08.456,1.24444,1.2444600000000001
EUR/USD,20180126 18:18:10.210,1.2449299999999999,1.2449700000000001
EUR/USD,20180126 18:23:10.307,1.24445,1.2444899999999999
EUR/USD,20180126 18:28:11.165,1.24393,1.24397
EUR/USD,20180126 18:33:12.417,1.2436200000000002,1.24367
EUR/USD,20180126 18:38:15.206,1.24384,1.24387
EUR/USD,20180126 18:43:15.460,1.24404,1.2441
EUR/USD,20180126 18:48:20.989,1.24425,1.24431
EUR/USD,20180126 18:53:23.104,1.24375,1.24379
EUR/USD,20180126 18:58:23.369,1.24393,1.24397
EUR/USD,20180126 19:03:24.608,1.24386,1.24391
EUR/USD,20180126 19:08:25.285,1.2444,1.24443
EUR/USD,20180126 19:13:25.679,1.24463,1.24464
EUR/USD,20180126 19:18:28.760,1.2444600000000001,1.2445
EUR/USD,20180126 19:23:28.791,1.2429299999999999,1.24298
EUR/USD,20180126 19:28:28.825,1.2435,1.24355
EUR/USD,20180126 19:33:32.064,1.2425899999999999,1.24264
EUR/USD,20180126 19:38:37.308,1.2423899999999999,1.24244
EUR/USD,20180126 19:43:37.712,1.2420799999999999,1.2421200000000001
EUR/USD,20180126 19:48:50.622,1.24237,1.24242
EUR/USD,20180126 19:53:53.587,1.24233,1.2423899999999999
EUR/USD,20180126 19:58:53.620,1.2425700000000002,1.24263
EUR/USD,20180126 20:03:53.639,1.2421200000000001,1.24215
EUR/USD,20180126 20:08:55.872,1.2417,1.24174
EUR/USD,20180126 20:13:57.601,1.2417200000000002,1.24177
EUR/USD,20180126 20:18:57.657,1.24136,1.2414
EUR/USD,20180126 20:23:59.640,1.24135,1.24138
EUR/USD,20180126 20:29:00.060,1.24125,1.24129
EUR/USD,20180126 20:34:01.501,1.2410299999999999,1.2410700000000001
EUR/USD,20180126 20:39:04.564,1.24157,1.2416200000000002
EUR/USD,20180126 20:44:08.599,1.24146,1.2415
EUR/USD,20180126 20:49:10.942,1.24072,1.24078
EUR/USD,20180126 20:54:10.991,1.24143,1.24147
EUR/USD,20180126 20:59:11.305,1.24186,1.2419200000000001
EUR/USD,20180126 21:04:11.883,1.24223,1.2422600000000001
EUR/USD,20180126 21:09:18.346,1.24214,1.24219
EUR/USD,20180126 21:14:20.127,1.2419799999999999,1.24203
EUR/USD,20180126 21:19:32.148,1.24219,1.24224
EUR/USD,20180126 21:24:37.794,1.2423799999999998,1.24245
EUR/USD,20180126 21:29:42.649,1.2423899999999999,1.24245
EUR/USD,20180126 21:34:45.228,1.24253,1.24262
EUR/USD,20180126 21:39:46.771,1.24261,1.24269
EUR/USD,20180126 21:44:51.264,1.24284,1.2429
EUR/USD,20180126 21:49:51.632,1.24304,1.24314
EUR/USD,20180126 21:54:54.546,1.24237,1.2424899999999999
EUR/USD,20180126 21:59:55.097,1.2428299999999999,1.24321
EUR/USD,20180128 22:04:51.632,1.24199,1.24327
EUR/USD,20180128 22:09:55.633,1.24184,1.24217
EUR/USD,20180128 22:14:55.929,1.24161,1.24179
EUR/USD,20180128 22:19:56.140,1.24153,1.2417799999999999
EUR/USD,20180128 22:24:57.463,1.24166,1.2417799999999999
EUR/USD,20180128 22:29:58.684,1.2419,1.24214
EUR/USD,20180128 22:34:59.302,1.24186,1.24191
EUR/USD,20180128 22:40:05.864,1.2418,1.24195
EUR/USD,20180128 22:45:07.619,1.24165,1.24176
EUR/USD,20180128 22:50:08.544,1.24136,1.24145
EUR/USD,20180128 22:55:10.007,1.24179,1.24189
EUR/USD,20180128 23:00:10.056,1.24191,1.24215
EUR/USD,20180128 23:05:10.508,1.24194,1.24197
EUR/USD,20180128 23:10:18.298,1.24205,1.2421
EUR/USD,20180128 23:15:20.968,1.24167,1.24171
EUR/USD,20180128 23:20:21.631,1.24181,1.24186
EUR/USD,20180128 23:25:25.301,1.24179,1.24184
EUR/USD,20180128 23:30:31.966,1.24221,1.24225
EUR/USD,20180128 23:35:42.362,1.24214,1.2421799999999998
EUR/USD,20180128 23:40:44.031,1.2423,1.24233
EUR/USD,20180128 23:45:48.952,1.24258,1.24261
EUR/USD,20180128 23:50:50.277,1.24274,1.24278
EUR/USD,20180128 23:55:50.710,1.2427,1.24276
EUR/USD,20180129 00:00:59.068,1.24282,1.2428700000000001
EUR/USD,20180129 00:05:59.124,1.24291,1.24295
EUR/USD,20180129 00:11:00.258,1.2425,1.24253
EUR/USD,20180129 00:16:02.722,1.24242,1.24244
EUR/USD,20180129 00:21:06.511,1.24284,1.24288
EUR/USD,20180129 00:26:10.704,1.24299,1.24302
EUR/USD,20180129 00:31:11.377,1.24315,1.24317
EUR/USD,20180129 00:36:11.578,1.2423799999999998,1.24241
EUR/USD,20180129 00:41:18.139,1.2424899999999999,1.24254
EUR/USD,20180129 00:46:18.795,1.24273,1.24278
EUR/USD,20180129 00:51:18.835,1.2423600000000001,1.24241
