EUR/USD,20180627 15:24:14.211,1.15914,1.15917
EUR/USD,20180627 15:29:14.267,1.15923,1.15927
EUR/USD,20180627 15:34:15.167,1.15899,1.159
EUR/USD,20180627 15:39:15.213,1.1587,1.1587399999999999
EUR/USD,20180627 15:44:16.392,1.1583700000000001,1.15839
EUR/USD,20180627 15:49:17.282,1.15821,1.15824
EUR/USD,20180627 15:54:18.968,1.1586299999999998,1.15866
EUR/USD,20180627 15:59:19.831,1.15854,1.1586
EUR/USD,20180627 16:04:20.739,1.15885,1.15887
EUR/USD,20180627 16:09:22.306,1.1591200000000002,1.15915
EUR/USD,20180627 16:14:22.661,1.15816,1.15818
EUR/USD,20180627 16:19:22.668,1.15815,1.1581700000000001
EUR/USD,20180627 16:24:23.711,1.1586100000000001,1.15865
EUR/USD,20180627 16:29:23.868,1.15848,1.15855
EUR/USD,20180627 16:34:34.375,1.15835,1.15841
EUR/USD,20180627 16:39:34.388,1.15798,1.158
EUR/USD,20180627 16:44:34.434,1.15767,1.1576899999999999
EUR/USD,20180627 16:49:38.511,1.15778,1.15783
EUR/USD,20180627 16:54:41.018,1.15818,1.1582299999999999
EUR/USD,20180627 16:59:41.076,1.15824,1.15826
EUR/USD,20180627 17:04:42.728,1.1581700000000001,1.1582
EUR/USD,20180627 17:09:42.755,1.1582700000000001,1.15828
EUR/USD,20180627 17:14:43.225,1.1588399999999999,1.15886
EUR/USD,20180627 17:19:44.727,1.15864,1.15866
EUR/USD,20180627 17:24:45.970,1.1586299999999998,1.15865
EUR/USD,20180627 17:29:55.066,1.15856,1.15858
EUR/USD,20180627 17:34:59.428,1.1582,1.15822
EUR/USD,20180627 17:40:01.855,1.15802,1.15805
EUR/USD,20180627 17:45:02.608,1.15773,1.15775
EUR/USD,20180627 17:50:03.739,1.15763,1.15767
EUR/USD,20180627 17:55:04.578,1.1573200000000001,1.15736
EUR/USD,20180627 18:00:04.643,1.15675,1.15678
EUR/USD,20180627 18:05:10.699,1.1566299999999998,1.15666
EUR/USD,20180627 18:10:12.861,1.15648,1.1565299999999998
EUR/USD,20180627 18:15:13.057,1.1568200000000002,1.15685
EUR/USD,20180627 18:20:14.140,1.15624,1.1562700000000001
EUR/USD,20180627 18:25:14.407,1.15665,1.15669
EUR/USD,20180627 18:30:14.476,1.15634,1.15636
EUR/USD,20180627 18:35:15.928,1.15594,1.15599
EUR/USD,20180627 18:40:17.664,1.1556899999999999,1.15571
EUR/USD,20180627 18:45:20.128,1.15553,1.1555600000000001
EUR/USD,20180627 18:50:23.137,1.15555,1.15559
EUR/USD,20180627 18:55:24.305,1.15535,1.15539
EUR/USD,20180627 19:00:25.649,1.1557,1.15575
EUR/USD,20180627 19:05:25.987,1.1554,1.15545
EUR/USD,20180627 19:10:26.161,1.15531,1.15534
EUR/USD,20180627 19:15:26.238,1.1543700000000001,1.15442
EUR/USD,20180627 19:20:26.552,1.15421,1.1542299999999999
EUR/USD,20180627 19:25:26.558,1.15478,1.1548100000000001
EUR/USD,20180627 19:30:26.617,1.1548,1.1548200000000002
EUR/USD,20180627 19:35:26.676,1.1549200000000002,1.15495
EUR/USD,20180627 19:40:26.761,1.1548200000000002,1.15486
EUR/USD,20180627 19:45:27.505,1.1549200000000002,1.15496
EUR/USD,20180627 19:50:28.570,1.15452,1.15455
EUR/USD,20180627 19:55:30.203,1.1551799999999999,1.15521
EUR/USD,20180627 20:00:30.829,1.1552799999999999,1.1553
EUR/USD,20180627 20:05:34.614,1.15545,1.15549
EUR/USD,20180627 20:10:34.708,1.15546,1.1555
EUR/USD,20180627 20:15:39.055,1.15563,1.1556799999999998
EUR/USD,20180627 20:20:39.991,1.15586,1.1558700000000002
EUR/USD,20180627 20:25:40.695,1.1557899999999999,1.15585
EUR/USD,20180627 20:30:43.082,1.1558700000000002,1.15591
EUR/USD,20180627 20:35:44.339,1.15601,1.15604
EUR/USD,20180627 20:40:55.689,1.15564,1.1556899999999999
EUR/USD,20180627 20:45:56.186,1.15567,1.15575
EUR/USD,20180627 20:50:56.233,1.15585,1.1558899999999999
EUR/USD,20180627 20:55:58.375,1.1555600000000001,1.15559
EUR/USD,20180627 21:01:00.951,1.15524,1.1556799999999998
EUR/USD,20180627 21:06:01.952,1.1556799999999998,1.15605
EUR/USD,20180627 21:11:03.207,1.15549,1.15591
EUR/USD,20180627 21:16:29.998,1.1557899999999999,1.15592
EUR/USD,20180627 21:21:30.173,1.15557,1.15591
EUR/USD,20180627 21:26:30.195,1.1556899999999999,1.1559700000000002
EUR/USD,20180627 21:31:30.421,1.15559,1.15591
EUR/USD,20180627 21:36:30.801,1.1558899999999999,1.15601
EUR/USD,20180627 21:41:36.137,1.15586,1.156
EUR/USD,20180627 21:46:36.318,1.15573,1.15608
EUR/USD,20180627 21:51:37.205,1.15584,1.15596
EUR/USD,20180627 21:56:37.514,1.15593,1.15604
EUR/USD,20180627 22:01:37.594,1.15583,1.15594
EUR/USD,20180627 22:06:40.145,1.15588,1.15595
EUR/USD,20180627 22:11:47.147,1.15602,1.15612
EUR/USD,20180627 22:16:50.208,1.1558899999999999,1.15598
EUR/USD,20180627 22:21:50.265,1.15578,1.15586
EUR/USD,20180627 22:26:58.385,1.15584,1.15592
EUR/USD,20180627 22:32:19.436,1.15595,1.15599
EUR/USD,20180627 22:37:21.626,1.15603,1.15611
EUR/USD,20180627 22:42:37.134,1.1561,1.15615
EUR/USD,20180627 22:47:48.226,1.1561,1.15615
EUR/USD,20180627 22:52:49.674,1.15592,1.1559700000000002
EUR/USD,20180627 22:57:55.636,1.15594,1.15601
EUR/USD,20180627 23:02:57.262,1.15595,1.15601
EUR/USD,20180627 23:08:16.915,1.15593,1.1559700000000002
EUR/USD,20180627 23:13:20.522,1.1559,1.1559700000000002
EUR/USD,20180627 23:18:36.155,1.1556,1.1557
EUR/USD,20180627 23:23:36.990,1.1558899999999999,1.15593
EUR/USD,20180627 23:28:37.100,1.15585,1.15588
EUR/USD,20180627 23:33:37.171,1.15596,1.15599
EUR/USD,20180627 23:38:44.186,1.15612,1.15618
EUR/USD,20180627 23:43:52.380,1.15606,1.15612
EUR/USD,20180627 23:48:52.786,1.15598,1.15603
EUR/USD,20180627 23:53:53.353,1.1562700000000001,1.15629
EUR/USD,20180627 23:58:53.776,1.15632,1.15635
EUR/USD,20180628 00:03:54.134,1.15601,1.15608
EUR/USD,20180628 00:08:54.264,1.15585,1.1558899999999999
EUR/USD,20180628 00:13:55.882,1.15555,1.1555799999999998
EUR/USD,20180628 00:18:58.086,1.1557899999999999,1.15582
EUR/USD,20180628 00:23:59.389,1.15595,1.15598
EUR/USD,20180628 00:28:59.889,1.15619,1.15622
EUR/USD,20180628 00:34:00.100,1.15628,1.15632
EUR/USD,20180628 00:39:00.748,1.1561299999999999,1.15616
EUR/USD,20180628 00:44:01.022,1.15625,1.15628
EUR/USD,20180628 00:49:12.067,1.15625,1.1563
EUR/USD,20180628 00:54:13.730,1.1562299999999999,1.1562700000000001
EUR/USD,20180628 00:59:13.737,1.15641,1.15644
EUR/USD,20180628 01:04:17.341,1.1564,1.15644
EUR/USD,20180628 01:09:18.029,1.15629,1.15636
EUR/USD,20180628 01:14:28.458,1.15639,1.1564299999999998
EUR/USD,20180628 01:19:36.942,1.15635,1.15639
EUR/USD,20180628 01:24:46.605,1.15619,1.15622
EUR/USD,20180628 01:29:46.861,1.15645,1.15648
EUR/USD,20180628 01:34:47.154,1.1564299999999998,1.15645
EUR/USD,20180628 01:39:47.694,1.15622,1.15625
EUR/USD,20180628 01:44:48.009,1.15616,1.1562
EUR/USD,20180628 01:49:48.042,1.15654,1.15655
EUR/USD,20180628 01:54:50.857,1.1563700000000001,1.15639
EUR/USD,20180628 01:59:52.481,1.15635,1.15638
EUR/USD,20180628 02:05:00.316,1.15654,1.15659
EUR/USD,20180628 02:10:00.748,1.15672,1.15676
EUR/USD,20180628 02:15:02.006,1.15677,1.1568100000000001
EUR/USD,20180628 02:20:04.158,1.1569,1.1569399999999999
EUR/USD,20180628 02:25:08.118,1.15662,1.15665
EUR/USD,20180628 02:30:10.491,1.15667,1.1567
EUR/USD,20180628 02:35:10.649,1.1568399999999999,1.15687
EUR/USD,20180628 02:40:20.344,1.15665,1.15669
EUR/USD,20180628 02:45:20.591,1.15665,1.1567100000000001
EUR/USD,20180628 02:50:37.559,1.15676,1.1568100000000001
EUR/USD,20180628 02:55:39.071,1.15693,1.15697
EUR/USD,20180628 03:00:42.215,1.15696,1.15699
EUR/USD,20180628 03:05:42.262,1.1571799999999999,1.15721
EUR/USD,20180628 03:10:43.766,1.15696,1.15699
EUR/USD,20180628 03:15:55.871,1.15698,1.15701
EUR/USD,20180628 03:20:55.946,1.15698,1.1570200000000002
EUR/USD,20180628 03:26:10.994,1.15699,1.157
EUR/USD,20180628 03:31:13.256,1.15687,1.1569
EUR/USD,20180628 03:36:18.044,1.1568100000000001,1.15685
EUR/USD,20180628 03:41:33.587,1.15672,1.15676
EUR/USD,20180628 03:46:33.605,1.15664,1.15668
EUR/USD,20180628 03:51:35.584,1.15665,1.15668
EUR/USD,20180628 03:56:36.058,1.15667,1.15669
EUR/USD,20180628 04:01:43.141,1.1566,1.15664
EUR/USD,20180628 04:06:46.563,1.15667,1.15672
EUR/USD,20180628 04:11:55.636,1.1568399999999999,1.15688
EUR/USD,20180628 04:16:58.518,1.15666,1.15672
EUR/USD,20180628 04:22:02.564,1.15658,1.15662
EUR/USD,20180628 04:27:18.380,1.1566299999999998,1.15667
EUR/USD,20180628 04:32:19.219,1.15656,1.1566100000000001
EUR/USD,20180628 04:37:29.131,1.1565299999999998,1.15656
EUR/USD,20180628 04:42:29.486,1.1565,1.15655
EUR/USD,20180628 04:47:30.035,1.15647,1.15652
EUR/USD,20180628 04:52:33.110,1.15632,1.15636
EUR/USD,20180628 04:57:34.587,1.15635,1.15638
EUR/USD,20180628 05:02:39.424,1.15608,1.15611
EUR/USD,20180628 05:07:41.280,1.15614,1.15616
EUR/USD,20180628 05:12:41.372,1.15615,1.15619
EUR/USD,20180628 05:17:48.576,1.1558899999999999,1.15594
EUR/USD,20180628 05:22:56.888,1.1559,1.15593
EUR/USD,20180628 05:27:57.150,1.15594,1.15599
EUR/USD,20180628 05:33:06.005,1.15543,1.15546
EUR/USD,20180628 05:38:06.920,1.1553,1.15533
EUR/USD,20180628 05:43:26.276,1.15495,1.15498
EUR/USD,20180628 05:48:27.151,1.15536,1.15539
EUR/USD,20180628 05:53:27.692,1.15539,1.15545
EUR/USD,20180628 05:58:31.896,1.15547,1.15553
EUR/USD,20180628 06:03:33.716,1.1555600000000001,1.1556
EUR/USD,20180628 06:08:35.354,1.1557,1.15574
EUR/USD,20180628 06:13:38.008,1.15575,1.15578
EUR/USD,20180628 06:18:38.031,1.15521,1.15524
EUR/USD,20180628 06:23:38.085,1.15483,1.15485
EUR/USD,20180628 06:28:38.105,1.15478,1.1548100000000001
EUR/USD,20180628 06:33:40.334,1.1536600000000001,1.1537
EUR/USD,20180628 06:38:40.446,1.15299,1.15304
EUR/USD,20180628 06:43:42.196,1.15355,1.15359
EUR/USD,20180628 06:48:42.239,1.15364,1.15365
EUR/USD,20180628 06:53:53.157,1.1538700000000002,1.15394
EUR/USD,20180628 06:58:55.067,1.15363,1.1536799999999998
EUR/USD,20180628 07:03:55.086,1.15293,1.15296
EUR/USD,20180628 07:08:55.638,1.15367,1.1537
EUR/USD,20180628 07:13:56.065,1.15357,1.1536
EUR/USD,20180628 07:18:56.085,1.15425,1.15429
EUR/USD,20180628 07:23:56.326,1.15445,1.15449
EUR/USD,20180628 07:28:57.626,1.15507,1.1551
EUR/USD,20180628 07:33:57.630,1.15507,1.15509
EUR/USD,20180628 07:38:57.749,1.1562299999999999,1.15628
EUR/USD,20180628 07:43:59.728,1.15657,1.1566
EUR/USD,20180628 07:49:00.043,1.1559,1.15594
EUR/USD,20180628 07:54:00.225,1.15632,1.15635
EUR/USD,20180628 07:59:00.468,1.15585,1.15588
EUR/USD,20180628 08:04:00.579,1.15586,1.1558899999999999
EUR/USD,20180628 08:09:00.689,1.15551,1.15554
EUR/USD,20180628 08:14:05.201,1.1553799999999999,1.15541
EUR/USD,20180628 08:19:05.220,1.15509,1.15513
EUR/USD,20180628 08:24:05.870,1.15478,1.1548100000000001
EUR/USD,20180628 08:29:05.934,1.15444,1.15447
EUR/USD,20180628 08:34:08.374,1.15402,1.15405
EUR/USD,20180628 08:39:08.394,1.15372,1.15375
EUR/USD,20180628 08:44:08.623,1.15438,1.1544
EUR/USD,20180628 08:49:08.686,1.15547,1.15551
EUR/USD,20180628 08:54:08.691,1.1557,1.15574
EUR/USD,20180628 08:59:10.806,1.15554,1.15557
EUR/USD,20180628 09:04:12.453,1.1557600000000001,1.15578
EUR/USD,20180628 09:09:13.000,1.15595,1.15599
EUR/USD,20180628 09:14:13.830,1.15559,1.15562
EUR/USD,20180628 09:19:14.416,1.15585,1.15588
EUR/USD,20180628 09:24:16.108,1.1561,1.1561299999999999
EUR/USD,20180628 09:29:17.051,1.1561700000000001,1.1562
EUR/USD,20180628 09:34:17.103,1.15604,1.15608
EUR/USD,20180628 09:39:17.513,1.1553200000000001,1.15534
EUR/USD,20180628 09:44:19.366,1.15554,1.15555
EUR/USD,20180628 09:49:21.232,1.15639,1.15642
EUR/USD,20180628 09:54:23.190,1.15713,1.15717
EUR/USD,20180628 09:59:23.339,1.15761,1.15765
EUR/USD,20180628 10:04:23.379,1.157,1.15704
EUR/USD,20180628 10:09:24.998,1.15668,1.15672
EUR/USD,20180628 10:14:25.360,1.1570200000000002,1.15704
EUR/USD,20180628 10:19:26.660,1.15719,1.15723
EUR/USD,20180628 10:24:27.811,1.1569,1.15693
EUR/USD,20180628 10:29:28.552,1.15752,1.1575600000000001
EUR/USD,20180628 10:34:28.571,1.1587100000000001,1.15876
EUR/USD,20180628 10:39:31.028,1.15889,1.15893
EUR/USD,20180628 10:44:33.242,1.15929,1.15931
EUR/USD,20180628 10:49:35.737,1.15872,1.15875
EUR/USD,20180628 10:54:36.135,1.15913,1.15917
EUR/USD,20180628 10:59:36.813,1.15914,1.1591799999999999
EUR/USD,20180628 11:04:37.274,1.15896,1.159
EUR/USD,20180628 11:09:37.293,1.1586,1.1586299999999998
EUR/USD,20180628 11:14:43.129,1.1586100000000001,1.15864
EUR/USD,20180628 11:19:51.902,1.15839,1.1584299999999998
EUR/USD,20180628 11:24:52.035,1.15867,1.1587
EUR/USD,20180628 11:29:52.181,1.15838,1.1584
EUR/USD,20180628 11:34:52.524,1.15869,1.15872
EUR/USD,20180628 11:39:53.115,1.15841,1.15844
EUR/USD,20180628 11:45:01.214,1.15771,1.15774
EUR/USD,20180628 11:50:01.236,1.1579700000000002,1.1579899999999999
EUR/USD,20180628 11:55:02.625,1.15847,1.15849
EUR/USD,20180628 12:00:02.629,1.1586299999999998,1.15867
EUR/USD,20180628 12:05:04.524,1.15836,1.1584
EUR/USD,20180628 12:10:04.627,1.15855,1.15859
EUR/USD,20180628 12:15:05.337,1.15824,1.1582700000000001
EUR/USD,20180628 12:20:05.374,1.15775,1.15778
EUR/USD,20180628 12:25:05.978,1.1581700000000001,1.15819
EUR/USD,20180628 12:30:06.040,1.15877,1.1589
EUR/USD,20180628 12:35:10.115,1.15887,1.1589
EUR/USD,20180628 12:40:10.124,1.1587100000000001,1.15875
EUR/USD,20180628 12:45:10.169,1.15965,1.1596799999999998
EUR/USD,20180628 12:50:10.218,1.1589200000000002,1.1589399999999999
EUR/USD,20180628 12:55:10.684,1.1585,1.15854
EUR/USD,20180628 13:00:10.719,1.15665,1.15669
EUR/USD,20180628 13:05:11.754,1.15559,1.15563
EUR/USD,20180628 13:10:12.809,1.15621,1.15625
EUR/USD,20180628 13:15:12.867,1.15649,1.1565299999999998
EUR/USD,20180628 13:20:13.475,1.1567,1.15673
EUR/USD,20180628 13:25:14.983,1.1568,1.15683
EUR/USD,20180628 13:30:15.120,1.15659,1.1566100000000001
EUR/USD,20180628 13:35:15.158,1.15657,1.1566
EUR/USD,20180628 13:40:15.232,1.15763,1.1576600000000001
EUR/USD,20180628 13:45:15.444,1.15739,1.15741
EUR/USD,20180628 13:50:15.444,1.1573799999999999,1.1574200000000001
EUR/USD,20180628 13:55:15.787,1.15725,1.15729
EUR/USD,20180628 14:00:16.126,1.1572200000000001,1.15724
EUR/USD,20180628 14:05:17.493,1.15793,1.15795
EUR/USD,20180628 14:10:17.544,1.1586,1.1586100000000001
EUR/USD,20180628 14:15:19.100,1.15852,1.15855
EUR/USD,20180628 14:20:19.381,1.1585299999999998,1.15855
EUR/USD,20180628 14:25:19.794,1.15844,1.15846
EUR/USD,20180628 14:30:19.875,1.15877,1.15879
EUR/USD,20180628 14:35:20.253,1.15907,1.1590799999999999
EUR/USD,20180628 14:40:20.258,1.15944,1.15947
EUR/USD,20180628 14:45:20.343,1.15889,1.15891
EUR/USD,20180628 14:50:21.015,1.15887,1.1589
EUR/USD,20180628 14:55:21.071,1.1580700000000002,1.1580700000000002
EUR/USD,20180628 15:00:21.298,1.15781,1.15785
EUR/USD,20180628 15:05:21.952,1.15772,1.15774
EUR/USD,20180628 15:10:21.997,1.1578600000000001,1.1578899999999999
EUR/USD,20180628 15:15:25.342,1.1584299999999998,1.15846
EUR/USD,20180628 15:20:25.370,1.1582,1.1582299999999999
EUR/USD,20180628 15:25:28.138,1.1587399999999999,1.15877
EUR/USD,20180628 15:30:29.117,1.15895,1.15898
EUR/USD,20180628 15:35:30.326,1.15808,1.15809
EUR/USD,20180628 15:40:30.335,1.15751,1.15753
EUR/USD,20180628 15:45:30.392,1.1576899999999999,1.15771
EUR/USD,20180628 15:50:32.498,1.15698,1.157
EUR/USD,20180628 15:55:40.386,1.15739,1.1574200000000001
EUR/USD,20180628 16:00:41.537,1.15822,1.15825
EUR/USD,20180628 16:05:43.063,1.1579899999999999,1.15803
EUR/USD,20180628 16:10:43.101,1.1578899999999999,1.15792
EUR/USD,20180628 16:15:45.078,1.15796,1.1579899999999999
EUR/USD,20180628 16:20:49.229,1.1579700000000002,1.1579899999999999
EUR/USD,20180628 16:25:53.972,1.15793,1.15796
EUR/USD,20180628 16:30:54.582,1.15844,1.15845
EUR/USD,20180628 16:36:00.673,1.1575799999999998,1.15762
EUR/USD,20180628 16:41:01.632,1.15775,1.15778
EUR/USD,20180628 16:46:02.115,1.15806,1.1581
EUR/USD,20180628 16:51:02.181,1.15785,1.15788
EUR/USD,20180628 16:56:02.885,1.15815,1.15818
EUR/USD,20180628 17:01:07.312,1.15848,1.15851
EUR/USD,20180628 17:06:11.063,1.15805,1.1581
EUR/USD,20180628 17:11:28.534,1.15785,1.15791
EUR/USD,20180628 17:16:29.023,1.15808,1.1581
EUR/USD,20180628 17:21:32.441,1.15831,1.1583299999999999
EUR/USD,20180628 17:26:33.271,1.15846,1.15848
EUR/USD,20180628 17:31:33.386,1.1581700000000001,1.15821
EUR/USD,20180628 17:36:34.974,1.1577600000000001,1.1577899999999999
EUR/USD,20180628 17:41:35.678,1.15754,1.1575799999999998
EUR/USD,20180628 17:46:35.684,1.15763,1.15765
EUR/USD,20180628 17:51:37.099,1.15801,1.15805
EUR/USD,20180628 17:56:38.118,1.15812,1.15815
EUR/USD,20180628 18:01:38.118,1.15795,1.1579899999999999
EUR/USD,20180628 18:06:39.110,1.15736,1.1574
EUR/USD,20180628 18:11:41.600,1.15731,1.15734
EUR/USD,20180628 18:16:41.687,1.15655,1.15659
EUR/USD,20180628 18:21:42.289,1.15651,1.15656
EUR/USD,20180628 18:26:46.126,1.1562700000000001,1.15631
EUR/USD,20180628 18:31:46.752,1.15624,1.1562700000000001
EUR/USD,20180628 18:36:47.784,1.15619,1.15625
EUR/USD,20180628 18:41:47.913,1.15592,1.15596
EUR/USD,20180628 18:46:48.055,1.15521,1.1552200000000001
EUR/USD,20180628 18:51:53.589,1.1556799999999998,1.15572
EUR/USD,20180628 18:56:54.826,1.15567,1.15571
EUR/USD,20180628 19:01:54.887,1.15595,1.156
EUR/USD,20180628 19:06:54.950,1.15581,1.15585
EUR/USD,20180628 19:12:01.154,1.1557,1.1557600000000001
EUR/USD,20180628 19:17:02.085,1.15562,1.1556600000000001
EUR/USD,20180628 19:22:02.263,1.1555,1.15552
EUR/USD,20180628 19:27:04.529,1.15555,1.1555799999999998
EUR/USD,20180628 19:32:12.750,1.15588,1.15592
EUR/USD,20180628 19:37:13.654,1.15594,1.1559700000000002
EUR/USD,20180628 19:42:14.995,1.15609,1.1561299999999999
EUR/USD,20180628 19:47:17.507,1.15609,1.15612
EUR/USD,20180628 19:52:17.585,1.1562299999999999,1.15626
EUR/USD,20180628 19:57:17.953,1.1566,1.15662
EUR/USD,20180628 20:02:18.090,1.15648,1.1565299999999998
EUR/USD,20180628 20:07:20.844,1.15649,1.1565299999999998
EUR/USD,20180628 20:12:26.966,1.15646,1.15648
EUR/USD,20180628 20:17:28.634,1.15651,1.15655
EUR/USD,20180628 20:23:03.387,1.1565,1.15656
EUR/USD,20180628 20:28:04.850,1.15645,1.1565
EUR/USD,20180628 20:33:07.249,1.15612,1.15614
EUR/USD,20180628 20:38:12.498,1.1561700000000001,1.15619
EUR/USD,20180628 20:43:12.701,1.15621,1.15628
EUR/USD,20180628 20:48:13.138,1.1564,1.1564299999999998
EUR/USD,20180628 20:53:13.388,1.15665,1.15667
EUR/USD,20180628 20:58:15.037,1.15689,1.1569200000000002
EUR/USD,20180628 21:03:55.459,1.15664,1.15691
EUR/USD,20180628 21:09:06.063,1.15655,1.15686
EUR/USD,20180628 21:14:07.963,1.15687,1.15721
EUR/USD,20180628 21:19:13.535,1.15649,1.1567100000000001
EUR/USD,20180628 21:24:18.348,1.15664,1.15667
EUR/USD,20180628 21:29:23.529,1.1564,1.1565299999999998
EUR/USD,20180628 21:34:24.602,1.15603,1.15618
EUR/USD,20180628 21:39:36.934,1.15616,1.15631
EUR/USD,20180628 21:44:39.991,1.15622,1.15634
EUR/USD,20180628 21:49:45.135,1.15618,1.15628
EUR/USD,20180628 21:54:47.750,1.15632,1.15647
EUR/USD,20180628 21:59:49.275,1.15626,1.15642
EUR/USD,20180628 22:04:50.896,1.15621,1.1563299999999999
EUR/USD,20180628 22:09:51.560,1.1561,1.15618
EUR/USD,20180628 22:15:02.112,1.15585,1.15599
EUR/USD,20180628 22:20:02.327,1.15592,1.15603
EUR/USD,20180628 22:25:06.461,1.15598,1.1560700000000002
EUR/USD,20180628 22:30:14.465,1.15615,1.15624
EUR/USD,20180628 22:35:23.111,1.15598,1.1560700000000002
EUR/USD,20180628 22:40:36.904,1.15611,1.15622
EUR/USD,20180628 22:45:37.544,1.15602,1.15608
EUR/USD,20180628 22:50:38.153,1.15618,1.15625
EUR/USD,20180628 22:55:44.022,1.15624,1.15636
EUR/USD,20180628 23:00:46.203,1.15631,1.15638
EUR/USD,20180628 23:05:48.826,1.15639,1.15644
EUR/USD,20180628 23:10:55.123,1.15631,1.1563700000000001
EUR/USD,20180628 23:15:59.650,1.15667,1.1567399999999999
EUR/USD,20180628 23:21:02.232,1.15665,1.15667
EUR/USD,20180628 23:26:05.116,1.1568100000000001,1.1568399999999999
EUR/USD,20180628 23:31:15.316,1.15658,1.15662
EUR/USD,20180628 23:36:22.696,1.1565,1.15664
EUR/USD,20180628 23:41:29.863,1.1565299999999998,1.15659
EUR/USD,20180628 23:46:44.314,1.15652,1.15656
EUR/USD,20180628 23:51:53.933,1.15632,1.15634
EUR/USD,20180628 23:57:00.598,1.15626,1.15631
EUR/USD,20180629 00:02:00.964,1.15639,1.1564299999999998
EUR/USD,20180629 00:07:01.093,1.15668,1.15672
EUR/USD,20180629 00:12:07.609,1.15701,1.15707
EUR/USD,20180629 00:17:10.974,1.15721,1.15723
EUR/USD,20180629 00:22:14.612,1.15715,1.1571799999999999
EUR/USD,20180629 00:27:20.990,1.1572200000000001,1.15725
EUR/USD,20180629 00:32:24.477,1.15726,1.1572799999999999
EUR/USD,20180629 00:37:24.624,1.15729,1.1573200000000001
EUR/USD,20180629 00:42:28.551,1.15741,1.15744
EUR/USD,20180629 00:47:28.619,1.157,1.15705
EUR/USD,20180629 00:52:29.187,1.15705,1.1571
EUR/USD,20180629 00:57:29.520,1.1569399999999999,1.15698
EUR/USD,20180629 01:02:38.020,1.15709,1.15715
EUR/USD,20180629 01:07:40.309,1.1570799999999999,1.15711
EUR/USD,20180629 01:12:40.786,1.15688,1.1569200000000002
EUR/USD,20180629 01:17:42.796,1.15649,1.15652
EUR/USD,20180629 01:22:43.415,1.1567399999999999,1.15677
EUR/USD,20180629 01:27:46.478,1.15677,1.15683
EUR/USD,20180629 01:32:48.846,1.15685,1.15689
EUR/USD,20180629 01:37:51.934,1.1568200000000002,1.1568399999999999
EUR/USD,20180629 01:42:55.915,1.1570799999999999,1.15711
EUR/USD,20180629 01:47:56.443,1.15687,1.15693
EUR/USD,20180629 01:52:59.022,1.15693,1.15697
EUR/USD,20180629 01:58:03.169,1.1568399999999999,1.15688
EUR/USD,20180629 02:03:04.673,1.15693,1.15697
EUR/USD,20180629 02:08:04.713,1.1569399999999999,1.15696
EUR/USD,20180629 02:13:04.895,1.15703,1.15706
EUR/USD,20180629 02:18:07.043,1.15701,1.1570200000000002
EUR/USD,20180629 02:23:07.455,1.15719,1.15723
EUR/USD,20180629 02:28:07.742,1.1571,1.15714
EUR/USD,20180629 02:33:07.838,1.15713,1.15716
EUR/USD,20180629 02:38:07.878,1.1613200000000001,1.16136
EUR/USD,20180629 02:43:07.878,1.16203,1.16208
EUR/USD,20180629 02:48:08.983,1.16238,1.16242
EUR/USD,20180629 02:53:11.408,1.16293,1.16297
EUR/USD,20180629 02:58:14.157,1.16401,1.16405
EUR/USD,20180629 03:03:14.205,1.1639,1.16395
EUR/USD,20180629 03:08:15.094,1.16334,1.16339
EUR/USD,20180629 03:13:16.777,1.1635,1.16354
EUR/USD,20180629 03:18:17.741,1.1637899999999999,1.1638600000000001
EUR/USD,20180629 03:23:17.992,1.16324,1.1633200000000001
EUR/USD,20180629 03:28:18.115,1.16349,1.16353
EUR/USD,20180629 03:33:19.517,1.16298,1.16303
EUR/USD,20180629 03:38:19.566,1.16299,1.16307
EUR/USD,20180629 03:43:33.060,1.16279,1.1628399999999999
EUR/USD,20180629 03:48:33.079,1.1628399999999999,1.16286
EUR/USD,20180629 03:53:34.870,1.16324,1.16327
EUR/USD,20180629 03:58:36.558,1.1634,1.16344
EUR/USD,20180629 04:03:36.646,1.16369,1.16373
EUR/USD,20180629 04:08:36.768,1.1637600000000001,1.1637899999999999
EUR/USD,20180629 04:13:36.941,1.1645299999999998,1.16456
EUR/USD,20180629 04:18:37.018,1.16467,1.16472
