EUR/USD,20140128 15:00:05.613,1.36732,1.36737
EUR/USD,20140128 15:05:05.828,1.36604,1.3660700000000001
EUR/USD,20140128 15:10:06.771,1.36564,1.36568
EUR/USD,20140128 15:15:07.415,1.36581,1.3658299999999999
EUR/USD,20140128 15:20:07.516,1.36588,1.36591
EUR/USD,20140128 15:25:10.810,1.3659299999999999,1.36595
EUR/USD,20140128 15:30:19.212,1.36642,1.36646
EUR/USD,20140128 15:35:20.211,1.36617,1.36622
EUR/USD,20140128 15:40:22.112,1.36612,1.36616
EUR/USD,20140128 15:45:25.213,1.36563,1.36564
EUR/USD,20140128 15:50:25.490,1.36565,1.3656700000000002
EUR/USD,20140128 15:55:26.013,1.3662100000000001,1.36625
EUR/USD,20140128 16:00:26.051,1.36653,1.3665399999999999
EUR/USD,20140128 16:05:30.479,1.3662299999999998,1.36625
EUR/USD,20140128 16:10:35.209,1.3663299999999998,1.3663399999999999
EUR/USD,20140128 16:15:35.215,1.3666399999999999,1.36665
EUR/USD,20140128 16:20:40.032,1.3665200000000002,1.36655
EUR/USD,20140128 16:25:45.237,1.36657,1.3666
EUR/USD,20140128 16:30:46.007,1.3664,1.3664399999999999
EUR/USD,20140128 16:35:48.173,1.3662,1.36625
EUR/USD,20140128 16:40:48.399,1.36608,1.36611
EUR/USD,20140128 16:45:56.581,1.36599,1.3660299999999999
EUR/USD,20140128 16:51:00.141,1.36569,1.3657299999999999
EUR/USD,20140128 16:56:03.907,1.3659299999999999,1.36595
EUR/USD,20140128 17:01:11.487,1.36592,1.36596
EUR/USD,20140128 17:06:16.113,1.36585,1.3659
EUR/USD,20140128 17:11:16.961,1.36612,1.36612
EUR/USD,20140128 17:16:28.313,1.3660299999999999,1.36604
EUR/USD,20140128 17:21:28.958,1.36606,1.36608
EUR/USD,20140128 17:26:48.524,1.36609,1.36611
EUR/USD,20140128 17:31:49.015,1.36601,1.36604
EUR/USD,20140128 17:37:11.105,1.36605,1.3660700000000001
EUR/USD,20140128 17:42:11.287,1.36605,1.36608
EUR/USD,20140128 17:47:11.296,1.36579,1.36582
EUR/USD,20140128 17:52:13.730,1.3658700000000001,1.36589
EUR/USD,20140128 17:57:18.756,1.36598,1.36598
EUR/USD,20140128 18:02:19.205,1.36609,1.3661299999999998
EUR/USD,20140128 18:07:25.306,1.36591,1.36592
EUR/USD,20140128 18:12:27.463,1.3657700000000002,1.36581
EUR/USD,20140128 18:17:45.053,1.36591,1.36592
EUR/USD,20140128 18:22:56.909,1.3659,1.3659299999999999
EUR/USD,20140128 18:27:58.836,1.36574,1.3657700000000002
EUR/USD,20140128 18:33:04.374,1.36582,1.36584
EUR/USD,20140128 18:38:04.652,1.36576,1.36579
EUR/USD,20140128 18:43:06.919,1.36568,1.3657
EUR/USD,20140128 18:48:24.384,1.3655899999999999,1.36561
EUR/USD,20140128 18:53:31.965,1.36562,1.36564
EUR/USD,20140128 18:58:37.307,1.36543,1.3654700000000002
EUR/USD,20140128 19:03:55.932,1.36541,1.36543
EUR/USD,20140128 19:08:57.207,1.36552,1.36555
EUR/USD,20140128 19:14:49.783,1.36564,1.3656700000000002
EUR/USD,20140128 19:19:49.840,1.36586,1.36589
EUR/USD,20140128 19:25:04.646,1.36563,1.36565
EUR/USD,20140128 19:30:25.942,1.36574,1.3657700000000002
EUR/USD,20140128 19:35:28.905,1.3657299999999999,1.36575
EUR/USD,20140128 19:40:29.630,1.3658299999999999,1.36585
EUR/USD,20140128 19:45:31.597,1.36601,1.36601
EUR/USD,20140128 19:50:36.003,1.36599,1.36602
EUR/USD,20140128 19:55:39.333,1.3662299999999998,1.36626
EUR/USD,20140128 20:00:42.190,1.36637,1.3664
EUR/USD,20140128 20:06:09.806,1.36629,1.3663100000000001
EUR/USD,20140128 20:11:10.348,1.36648,1.3665
EUR/USD,20140128 20:16:10.507,1.3663299999999998,1.3663299999999998
EUR/USD,20140128 20:21:44.206,1.3664,1.36642
EUR/USD,20140128 20:27:31.332,1.3665,1.3665399999999999
EUR/USD,20140128 20:32:34.244,1.36649,1.3665100000000001
EUR/USD,20140128 20:37:54.273,1.36658,1.3666
EUR/USD,20140128 20:42:56.574,1.36684,1.3668799999999999
EUR/USD,20140128 20:47:56.991,1.36711,1.36714
EUR/USD,20140128 20:53:03.908,1.36696,1.36699
EUR/USD,20140128 20:58:06.607,1.36689,1.3669200000000001
EUR/USD,20140128 21:03:08.408,1.36694,1.36695
EUR/USD,20140128 21:08:33.563,1.36683,1.36683
EUR/USD,20140128 21:13:40.011,1.36677,1.36679
EUR/USD,20140128 21:18:41.568,1.36683,1.36683
EUR/USD,20140128 21:23:43.406,1.3668200000000001,1.36687
EUR/USD,20140128 21:28:47.606,1.36703,1.36707
EUR/USD,20140128 21:33:54.005,1.3672,1.36723
EUR/USD,20140128 21:38:57.668,1.36695,1.36699
EUR/USD,20140128 21:44:00.392,1.3668799999999999,1.36694
EUR/USD,20140128 21:49:02.305,1.367,1.36703
EUR/USD,20140128 21:54:03.289,1.3668799999999999,1.36695
EUR/USD,20140128 21:59:16.634,1.36689,1.36697
EUR/USD,20140128 22:04:24.708,1.36626,1.3664
EUR/USD,20140128 22:09:24.806,1.36579,1.36588
EUR/USD,20140128 22:14:25.817,1.36575,1.3659
EUR/USD,20140128 22:19:26.464,1.3657700000000002,1.3659299999999999
EUR/USD,20140128 22:24:26.710,1.36555,1.36562
EUR/USD,20140128 22:29:28.106,1.3657299999999999,1.36582
EUR/USD,20140128 22:34:28.204,1.3654899999999999,1.36556
EUR/USD,20140128 22:39:28.304,1.36513,1.36519
EUR/USD,20140128 22:44:30.957,1.36524,1.36531
EUR/USD,20140128 22:49:33.506,1.36535,1.36542
EUR/USD,20140128 22:54:53.507,1.36514,1.36521
EUR/USD,20140128 22:59:56.104,1.36521,1.3652799999999998
EUR/USD,20140128 23:04:56.714,1.36554,1.36561
EUR/USD,20140128 23:09:57.556,1.36542,1.36551
EUR/USD,20140128 23:14:57.813,1.36544,1.3655
EUR/USD,20140128 23:20:06.914,1.3655700000000002,1.36558
EUR/USD,20140128 23:25:12.706,1.3655,1.36552
EUR/USD,20140128 23:30:23.005,1.36545,1.36548
EUR/USD,20140128 23:35:25.946,1.36544,1.3655
EUR/USD,20140128 23:40:26.205,1.3656,1.36563
EUR/USD,20140128 23:45:30.911,1.3654700000000002,1.36551
EUR/USD,20140128 23:50:35.627,1.36537,1.36541
EUR/USD,20140128 23:55:39.509,1.3654600000000001,1.3655
EUR/USD,20140129 00:00:39.913,1.36535,1.3654
EUR/USD,20140129 00:05:44.477,1.36504,1.36511
EUR/USD,20140129 00:11:26.124,1.36509,1.36515
EUR/USD,20140129 00:16:38.615,1.3653899999999999,1.36544
EUR/USD,20140129 00:21:43.287,1.36543,1.36548
EUR/USD,20140129 00:26:58.287,1.3654600000000001,1.36552
EUR/USD,20140129 00:32:02.276,1.36548,1.36551
EUR/USD,20140129 00:37:05.551,1.36545,1.36551
EUR/USD,20140129 00:42:25.710,1.36538,1.36542
EUR/USD,20140129 00:47:37.450,1.36552,1.36555
EUR/USD,20140129 00:52:44.911,1.36561,1.36565
EUR/USD,20140129 00:57:45.606,1.3656700000000002,1.36572
EUR/USD,20140129 01:02:49.786,1.36581,1.36586
EUR/USD,20140129 01:07:56.891,1.36591,1.3659700000000001
EUR/USD,20140129 01:12:59.307,1.3662100000000001,1.3662299999999998
EUR/USD,20140129 01:18:00.960,1.36606,1.36611
EUR/USD,20140129 01:23:01.411,1.36586,1.36592
EUR/USD,20140129 01:28:04.488,1.3657700000000002,1.3658
EUR/USD,20140129 01:33:05.008,1.36589,1.36594
EUR/USD,20140129 01:38:20.984,1.3657700000000002,1.36581
EUR/USD,20140129 01:43:23.213,1.36576,1.3658
EUR/USD,20140129 01:48:43.934,1.36576,1.36581
EUR/USD,20140129 01:53:50.205,1.36591,1.36594
EUR/USD,20140129 01:58:53.382,1.36588,1.36591
EUR/USD,20140129 02:04:06.169,1.3659700000000001,1.36601
EUR/USD,20140129 02:09:07.109,1.3658,1.36585
EUR/USD,20140129 02:14:11.683,1.36565,1.3657
EUR/USD,20140129 02:19:12.279,1.3656700000000002,1.36572
EUR/USD,20140129 02:24:35.825,1.36589,1.36594
EUR/USD,20140129 02:29:38.534,1.3665100000000001,1.3665399999999999
EUR/USD,20140129 02:34:39.537,1.36667,1.36671
EUR/USD,20140129 02:39:41.183,1.3667,1.36673
EUR/USD,20140129 02:44:41.311,1.3664399999999999,1.3665
EUR/USD,20140129 02:49:43.109,1.36601,1.36602
EUR/USD,20140129 02:54:43.135,1.36602,1.36604
EUR/USD,20140129 02:59:44.360,1.36571,1.36574
EUR/USD,20140129 03:04:46.118,1.36556,1.3655899999999999
EUR/USD,20140129 03:09:51.707,1.36513,1.36519
EUR/USD,20140129 03:15:15.111,1.36527,1.36532
EUR/USD,20140129 03:20:51.549,1.3652799999999998,1.36533
EUR/USD,20140129 03:25:53.681,1.36538,1.3653899999999999
EUR/USD,20140129 03:30:57.523,1.36529,1.36533
EUR/USD,20140129 03:36:01.914,1.36533,1.36537
EUR/USD,20140129 03:41:01.996,1.36505,1.36505
EUR/USD,20140129 03:46:05.022,1.36504,1.3650799999999998
EUR/USD,20140129 03:51:06.682,1.36519,1.3652
EUR/USD,20140129 03:56:06.788,1.3653,1.36533
EUR/USD,20140129 04:01:11.706,1.3652600000000001,1.36531
EUR/USD,20140129 04:06:14.969,1.3653,1.36534
EUR/USD,20140129 04:11:20.827,1.3654600000000001,1.36552
EUR/USD,20140129 04:16:48.681,1.3653600000000001,1.3654
EUR/USD,20140129 04:21:48.916,1.36531,1.36534
EUR/USD,20140129 04:26:50.657,1.36515,1.36519
EUR/USD,20140129 04:32:02.039,1.36521,1.36525
EUR/USD,20140129 04:37:15.690,1.36532,1.36537
EUR/USD,20140129 04:42:21.913,1.36543,1.3654700000000002
EUR/USD,20140129 04:47:34.773,1.36521,1.3652600000000001
EUR/USD,20140129 04:52:41.312,1.36529,1.36535
EUR/USD,20140129 04:57:44.007,1.36514,1.36519
EUR/USD,20140129 05:03:13.012,1.36558,1.36563
EUR/USD,20140129 05:08:24.634,1.36554,1.36558
EUR/USD,20140129 05:13:27.206,1.3653899999999999,1.36544
EUR/USD,20140129 05:18:47.621,1.3654700000000002,1.36553
EUR/USD,20140129 05:23:47.910,1.3656,1.36563
EUR/USD,20140129 05:28:48.295,1.36562,1.36566
EUR/USD,20140129 05:33:49.562,1.36576,1.36582
EUR/USD,20140129 05:38:52.900,1.36574,1.36579
EUR/USD,20140129 05:43:59.093,1.36569,1.36572
EUR/USD,20140129 05:49:00.310,1.3658299999999999,1.3658700000000001
EUR/USD,20140129 05:54:00.310,1.3657299999999999,1.3657700000000002
EUR/USD,20140129 05:59:03.829,1.3662,1.36625
EUR/USD,20140129 06:04:06.706,1.36622,1.36627
EUR/USD,20140129 06:09:12.515,1.3663,1.3663399999999999
EUR/USD,20140129 06:14:13.949,1.3659999999999999,1.3660299999999999
EUR/USD,20140129 06:19:18.690,1.36619,1.36622
EUR/USD,20140129 06:24:22.764,1.3659999999999999,1.36605
EUR/USD,20140129 06:29:26.064,1.36606,1.36611
EUR/USD,20140129 06:34:29.514,1.36602,1.36604
EUR/USD,20140129 06:39:53.422,1.36616,1.36619
EUR/USD,20140129 06:44:55.008,1.3659700000000001,1.36602
EUR/USD,20140129 06:49:58.369,1.36588,1.36592
EUR/USD,20140129 06:55:09.912,1.3661299999999998,1.36617
EUR/USD,20140129 07:00:09.929,1.3663100000000001,1.36636
EUR/USD,20140129 07:05:11.111,1.36685,1.3668799999999999
EUR/USD,20140129 07:10:18.389,1.36659,1.36663
EUR/USD,20140129 07:15:19.809,1.3665,1.36656
EUR/USD,20140129 07:20:19.942,1.3666399999999999,1.36669
EUR/USD,20140129 07:25:24.339,1.3665399999999999,1.36657
EUR/USD,20140129 07:30:24.371,1.3667,1.3667
EUR/USD,20140129 07:35:24.612,1.36668,1.36671
EUR/USD,20140129 07:40:46.716,1.3668,1.36685
EUR/USD,20140129 07:45:48.810,1.3664100000000001,1.3664399999999999
EUR/USD,20140129 07:50:51.402,1.36639,1.36642
EUR/USD,20140129 07:55:55.710,1.36636,1.3664
EUR/USD,20140129 08:00:55.805,1.3662299999999998,1.36626
EUR/USD,20140129 08:05:58.245,1.36617,1.3662
EUR/USD,20140129 08:11:02.749,1.36667,1.3667
EUR/USD,20140129 08:16:03.283,1.36694,1.36697
EUR/USD,20140129 08:21:03.408,1.3669799999999999,1.36701
EUR/USD,20140129 08:26:07.509,1.36722,1.3672600000000001
EUR/USD,20140129 08:31:11.229,1.3677700000000002,1.36779
EUR/USD,20140129 08:36:12.207,1.3674899999999999,1.3675
EUR/USD,20140129 08:41:13.013,1.3673899999999999,1.36742
EUR/USD,20140129 08:46:13.015,1.36778,1.36781
EUR/USD,20140129 08:51:15.705,1.3679,1.3679299999999999
EUR/USD,20140129 08:56:17.307,1.36771,1.36775
EUR/USD,20140129 09:01:18.690,1.36735,1.36737
EUR/USD,20140129 09:06:20.215,1.36735,1.3673799999999998
EUR/USD,20140129 09:11:22.508,1.36786,1.3679
EUR/USD,20140129 09:16:24.924,1.3681299999999998,1.36815
EUR/USD,20140129 09:21:26.225,1.36809,1.36811
EUR/USD,20140129 09:26:29.132,1.3673600000000001,1.3673899999999999
EUR/USD,20140129 09:31:29.507,1.36794,1.3679700000000001
EUR/USD,20140129 09:36:30.351,1.3681,1.3681299999999998
EUR/USD,20140129 09:41:34.109,1.3675899999999999,1.36763
EUR/USD,20140129 09:46:36.421,1.3678700000000001,1.36792
EUR/USD,20140129 09:51:36.914,1.36758,1.3676
EUR/USD,20140129 09:56:48.945,1.36779,1.36782
EUR/USD,20140129 10:01:53.444,1.3673600000000001,1.3674
EUR/USD,20140129 10:06:58.752,1.36742,1.36745
EUR/USD,20140129 10:12:01.054,1.36724,1.3672600000000001
EUR/USD,20140129 10:17:03.975,1.36729,1.36732
EUR/USD,20140129 10:22:04.275,1.36729,1.36732
EUR/USD,20140129 10:27:04.516,1.3671799999999998,1.36723
EUR/USD,20140129 10:32:06.293,1.3670200000000001,1.36706
EUR/USD,20140129 10:37:08.553,1.36706,1.3671
EUR/USD,20140129 10:42:11.147,1.36691,1.36694
EUR/USD,20140129 10:47:13.311,1.36687,1.3669
EUR/USD,20140129 10:52:13.522,1.3673799999999998,1.36741
EUR/USD,20140129 10:57:13.544,1.3679,1.3679299999999999
EUR/USD,20140129 11:02:17.820,1.36756,1.36762
EUR/USD,20140129 11:07:27.113,1.3680700000000001,1.36811
EUR/USD,20140129 11:12:27.299,1.3673799999999998,1.36741
EUR/USD,20140129 11:17:28.432,1.36677,1.3667799999999999
EUR/USD,20140129 11:22:28.956,1.36675,1.36677
EUR/USD,20140129 11:27:29.239,1.3666200000000002,1.36666
EUR/USD,20140129 11:32:29.986,1.36645,1.36647
EUR/USD,20140129 11:37:32.310,1.3661,1.36612
EUR/USD,20140129 11:42:32.396,1.3659999999999999,1.36604
EUR/USD,20140129 11:47:33.712,1.36618,1.36622
EUR/USD,20140129 11:52:36.351,1.36611,1.36615
EUR/USD,20140129 11:57:37.744,1.36606,1.36611
EUR/USD,20140129 12:02:41.021,1.3661,1.3661299999999998
EUR/USD,20140129 12:07:41.188,1.36553,1.36556
EUR/USD,20140129 12:12:41.514,1.3654600000000001,1.3654899999999999
EUR/USD,20140129 12:17:44.922,1.36552,1.36555
EUR/USD,20140129 12:22:45.649,1.36532,1.3653600000000001
EUR/USD,20140129 12:27:45.966,1.36442,1.36446
EUR/USD,20140129 12:32:46.126,1.36396,1.3639700000000001
EUR/USD,20140129 12:37:50.529,1.36372,1.36375
EUR/USD,20140129 12:42:53.574,1.36395,1.36399
EUR/USD,20140129 12:47:54.604,1.36329,1.36334
EUR/USD,20140129 12:52:54.653,1.3635899999999999,1.36362
EUR/USD,20140129 12:57:56.215,1.36382,1.36385
EUR/USD,20140129 13:02:58.213,1.3637299999999999,1.3637700000000001
EUR/USD,20140129 13:07:58.571,1.3623299999999998,1.36237
EUR/USD,20140129 13:12:58.653,1.36168,1.36172
EUR/USD,20140129 13:18:00.177,1.36089,1.3609200000000001
EUR/USD,20140129 13:23:00.507,1.36131,1.36133
EUR/USD,20140129 13:28:00.611,1.36093,1.36096
EUR/USD,20140129 13:33:02.417,1.36123,1.36127
EUR/USD,20140129 13:38:03.803,1.36212,1.36212
EUR/USD,20140129 13:43:04.870,1.36219,1.3622100000000001
EUR/USD,20140129 13:48:05.744,1.36188,1.36192
EUR/USD,20140129 13:53:05.813,1.36381,1.3638299999999999
EUR/USD,20140129 13:58:06.664,1.3638,1.3638299999999999
EUR/USD,20140129 14:03:06.724,1.3637299999999999,1.36378
EUR/USD,20140129 14:08:06.929,1.3651,1.36514
EUR/USD,20140129 14:13:07.650,1.3652600000000001,1.36529
EUR/USD,20140129 14:18:07.705,1.36612,1.36615
EUR/USD,20140129 14:23:08.512,1.3659,1.3659299999999999
EUR/USD,20140129 14:28:08.540,1.36645,1.36646
EUR/USD,20140129 14:33:08.562,1.36706,1.36709
EUR/USD,20140129 14:38:09.522,1.36697,1.367
EUR/USD,20140129 14:43:09.810,1.36648,1.3665200000000002
EUR/USD,20140129 14:48:10.722,1.36645,1.36647
EUR/USD,20140129 14:53:12.015,1.36632,1.36635
EUR/USD,20140129 14:58:12.020,1.36589,1.3659299999999999
EUR/USD,20140129 15:03:13.114,1.36659,1.36663
EUR/USD,20140129 15:08:13.114,1.3659999999999999,1.36602
EUR/USD,20140129 15:13:14.297,1.3668200000000001,1.36683
EUR/USD,20140129 15:18:14.349,1.36628,1.3663100000000001
EUR/USD,20140129 15:23:14.506,1.3663399999999999,1.3663399999999999
EUR/USD,20140129 15:28:14.510,1.36667,1.36669
EUR/USD,20140129 15:33:18.388,1.3655700000000002,1.3656
EUR/USD,20140129 15:38:21.312,1.36531,1.36534
EUR/USD,20140129 15:43:23.708,1.3650799999999998,1.3651200000000001
EUR/USD,20140129 15:48:26.201,1.3647799999999999,1.3648
EUR/USD,20140129 15:53:26.310,1.3644399999999999,1.36445
EUR/USD,20140129 15:58:27.168,1.36418,1.3642100000000001
EUR/USD,20140129 16:03:27.847,1.36483,1.36486
EUR/USD,20140129 16:08:30.183,1.36499,1.36501
EUR/USD,20140129 16:13:31.506,1.36497,1.36501
EUR/USD,20140129 16:18:31.684,1.36504,1.36506
EUR/USD,20140129 16:23:31.707,1.36531,1.36534
EUR/USD,20140129 16:28:31.906,1.36569,1.36569
EUR/USD,20140129 16:33:36.616,1.36537,1.3653899999999999
EUR/USD,20140129 16:38:37.107,1.3660700000000001,1.3661
EUR/USD,20140129 16:43:38.272,1.36574,1.36578
EUR/USD,20140129 16:48:38.494,1.3663100000000001,1.36635
EUR/USD,20140129 16:53:38.711,1.36605,1.36608
EUR/USD,20140129 16:58:42.005,1.3662100000000001,1.3662299999999998
EUR/USD,20140129 17:03:43.309,1.36619,1.36622
EUR/USD,20140129 17:08:44.951,1.36629,1.3663299999999998
EUR/USD,20140129 17:13:48.754,1.36637,1.36638
EUR/USD,20140129 17:18:51.644,1.3665,1.36653
EUR/USD,20140129 17:23:52.413,1.36629,1.3663
EUR/USD,20140129 17:28:58.411,1.36656,1.36659
EUR/USD,20140129 17:34:05.176,1.36661,1.36667
EUR/USD,20140129 17:39:21.083,1.36627,1.36632
EUR/USD,20140129 17:44:25.615,1.36638,1.36642
EUR/USD,20140129 17:49:28.404,1.36646,1.36649
EUR/USD,20140129 17:54:28.410,1.3662299999999998,1.36627
EUR/USD,20140129 17:59:29.178,1.36624,1.36628
EUR/USD,20140129 18:04:30.604,1.36617,1.3662100000000001
EUR/USD,20140129 18:09:39.706,1.36612,1.36615
EUR/USD,20140129 18:14:44.510,1.36611,1.36614
EUR/USD,20140129 18:20:10.242,1.36602,1.36604
EUR/USD,20140129 18:25:12.407,1.3665100000000001,1.36655
EUR/USD,20140129 18:30:15.806,1.3663100000000001,1.36635
EUR/USD,20140129 18:35:20.880,1.3668,1.36684
EUR/USD,20140129 18:40:33.090,1.3668200000000001,1.36685
EUR/USD,20140129 18:45:37.305,1.36691,1.36694
EUR/USD,20140129 18:50:37.406,1.36669,1.36671
EUR/USD,20140129 18:55:37.743,1.36611,1.3661299999999998
EUR/USD,20140129 19:00:37.772,1.36553,1.36574
EUR/USD,20140129 19:05:38.817,1.36483,1.36487
EUR/USD,20140129 19:10:39.209,1.365,1.36504
EUR/USD,20140129 19:15:39.212,1.36418,1.36419
EUR/USD,20140129 19:20:39.231,1.36637,1.3664
EUR/USD,20140129 19:25:40.408,1.36507,1.3651
EUR/USD,20140129 19:30:43.152,1.36529,1.3653600000000001
EUR/USD,20140129 19:35:46.161,1.3649,1.36493
EUR/USD,20140129 19:40:46.253,1.36544,1.36551
EUR/USD,20140129 19:45:46.304,1.36529,1.36534
EUR/USD,20140129 19:50:46.308,1.36523,1.36527
EUR/USD,20140129 19:55:50.206,1.36551,1.36555
EUR/USD,20140129 20:00:55.334,1.36595,1.36599
EUR/USD,20140129 20:05:57.826,1.3657,1.36576
EUR/USD,20140129 20:10:59.971,1.3652600000000001,1.36532
EUR/USD,20140129 20:16:00.062,1.36576,1.36582
EUR/USD,20140129 20:21:00.156,1.36584,1.3659
EUR/USD,20140129 20:26:02.314,1.36578,1.36582
EUR/USD,20140129 20:31:03.471,1.3660700000000001,1.36612
EUR/USD,20140129 20:36:06.154,1.36618,1.3662299999999998
EUR/USD,20140129 20:41:07.864,1.36627,1.3663100000000001
EUR/USD,20140129 20:46:07.909,1.36594,1.36598
EUR/USD,20140129 20:51:08.540,1.36542,1.36542
EUR/USD,20140129 20:56:12.105,1.3650200000000001,1.3650799999999998
EUR/USD,20140129 21:01:12.214,1.3651799999999998,1.36523
EUR/USD,20140129 21:06:13.668,1.3654700000000002,1.36552
EUR/USD,20140129 21:11:27.109,1.36552,1.3655700000000002
EUR/USD,20140129 21:16:31.460,1.3654899999999999,1.36554
EUR/USD,20140129 21:21:37.148,1.3657299999999999,1.3657700000000002
EUR/USD,20140129 21:26:44.683,1.3662299999999998,1.36624
EUR/USD,20140129 21:31:45.405,1.36615,1.3662
EUR/USD,20140129 21:36:49.006,1.36591,1.36595
EUR/USD,20140129 21:41:50.806,1.36619,1.3662299999999998
EUR/USD,20140129 21:46:51.404,1.3663100000000001,1.36635
EUR/USD,20140129 21:51:53.804,1.36615,1.36617
EUR/USD,20140129 21:57:01.456,1.36637,1.36647
EUR/USD,20140129 22:03:03.576,1.36624,1.36637
EUR/USD,20140129 22:08:16.205,1.36615,1.3662299999999998
EUR/USD,20140129 22:13:22.805,1.36622,1.3663100000000001
EUR/USD,20140129 22:18:43.928,1.36645,1.3665200000000002
EUR/USD,20140129 22:23:48.105,1.3662299999999998,1.36627
EUR/USD,20140129 22:28:50.810,1.36638,1.36643
EUR/USD,20140129 22:33:55.013,1.36627,1.3663299999999998
EUR/USD,20140129 22:39:01.344,1.3663,1.36635
EUR/USD,20140129 22:44:02.350,1.36637,1.36638
EUR/USD,20140129 22:49:07.959,1.3661299999999998,1.36619
EUR/USD,20140129 22:54:43.590,1.3661,1.36616
EUR/USD,20140129 22:59:49.007,1.3661299999999998,1.3662
EUR/USD,20140129 23:04:51.800,1.36588,1.36591
EUR/USD,20140129 23:10:19.761,1.36586,1.3659299999999999
EUR/USD,20140129 23:15:46.906,1.36622,1.3663100000000001
EUR/USD,20140129 23:20:47.506,1.36628,1.3663399999999999
EUR/USD,20140129 23:26:12.424,1.3659,1.36598
EUR/USD,20140129 23:31:16.646,1.3658299999999999,1.36589
EUR/USD,20140129 23:36:29.174,1.3657299999999999,1.36579
EUR/USD,20140129 23:41:31.131,1.36585,1.3659
EUR/USD,20140129 23:47:04.630,1.3659299999999999,1.3659999999999999
EUR/USD,20140129 23:52:09.012,1.36574,1.3658
EUR/USD,20140129 23:57:29.666,1.3657299999999999,1.3658
EUR/USD,20140130 00:02:34.186,1.36568,1.3657
EUR/USD,20140130 00:07:53.517,1.36575,1.36578
EUR/USD,20140130 00:13:07.608,1.3659299999999999,1.36599
EUR/USD,20140130 00:18:07.953,1.36576,1.36581
EUR/USD,20140130 00:23:14.555,1.36609,1.3661299999999998
EUR/USD,20140130 00:28:47.131,1.36586,1.36591
EUR/USD,20140130 00:33:47.298,1.36594,1.3659999999999999
EUR/USD,20140130 00:38:59.813,1.3657700000000002,1.36582
EUR/USD,20140130 00:44:07.742,1.3658299999999999,1.3659
EUR/USD,20140130 00:49:08.182,1.36592,1.3659700000000001
EUR/USD,20140130 00:54:08.301,1.36572,1.36578
EUR/USD,20140130 00:59:11.463,1.3658,1.36586
EUR/USD,20140130 01:04:12.326,1.3657700000000002,1.3658
EUR/USD,20140130 01:09:15.780,1.36516,1.36517
EUR/USD,20140130 01:14:20.210,1.36544,1.3655
EUR/USD,20140130 01:19:37.590,1.36525,1.36529
EUR/USD,20140130 01:24:42.312,1.3653600000000001,1.36541
EUR/USD,20140130 01:29:42.791,1.36527,1.36531
EUR/USD,20140130 01:34:44.693,1.36495,1.365
EUR/USD,20140130 01:39:57.620,1.36495,1.365
EUR/USD,20140130 01:44:58.167,1.3652,1.36525
EUR/USD,20140130 01:49:58.708,1.36551,1.36553
EUR/USD,20140130 01:54:58.952,1.36535,1.3653899999999999
EUR/USD,20140130 01:59:59.814,1.36476,1.3648
EUR/USD,20140130 02:05:01.790,1.3648799999999999,1.36491
EUR/USD,20140130 02:10:19.812,1.3649799999999999,1.3650200000000001
EUR/USD,20140130 02:15:20.381,1.3649,1.36494
EUR/USD,20140130 02:20:21.006,1.365,1.3650200000000001
EUR/USD,20140130 02:25:21.280,1.36485,1.3649
EUR/USD,20140130 02:30:22.113,1.36506,1.3651
EUR/USD,20140130 02:35:28.672,1.3652799999999998,1.36532
EUR/USD,20140130 02:40:31.506,1.3654,1.36543
EUR/USD,20140130 02:45:34.261,1.365,1.3650200000000001
EUR/USD,20140130 02:50:43.809,1.36511,1.36514
EUR/USD,20140130 02:55:44.309,1.36513,1.3651799999999998
EUR/USD,20140130 03:01:05.777,1.36507,1.36511
EUR/USD,20140130 03:06:08.110,1.3652,1.36524
EUR/USD,20140130 03:11:16.408,1.3651,1.36513
EUR/USD,20140130 03:16:33.976,1.3653,1.36534
EUR/USD,20140130 03:21:35.689,1.36534,1.3653899999999999
EUR/USD,20140130 03:26:41.757,1.3654,1.3654600000000001
EUR/USD,20140130 03:31:59.313,1.36537,1.36542
EUR/USD,20140130 03:37:00.414,1.3654,1.36544
