EUR/USD,20160927 10:22:24.021,1.1241700000000001,1.1242
EUR/USD,20160927 10:27:24.148,1.12445,1.12449
EUR/USD,20160927 10:32:24.247,1.1245,1.1245399999999999
EUR/USD,20160927 10:37:24.292,1.12445,1.12449
EUR/USD,20160927 10:42:24.408,1.12461,1.1246399999999999
EUR/USD,20160927 10:47:24.569,1.12465,1.12469
EUR/USD,20160927 10:52:24.656,1.12477,1.12481
EUR/USD,20160927 10:57:24.714,1.12461,1.1246399999999999
EUR/USD,20160927 11:02:24.739,1.1247200000000002,1.12474
EUR/USD,20160927 11:07:24.814,1.12456,1.12461
EUR/USD,20160927 11:12:24.987,1.12445,1.12448
EUR/USD,20160927 11:17:25.044,1.1243,1.12434
EUR/USD,20160927 11:22:25.179,1.12432,1.12437
EUR/USD,20160927 11:27:25.182,1.12411,1.12415
EUR/USD,20160927 11:32:25.184,1.12388,1.12392
EUR/USD,20160927 11:37:25.341,1.12402,1.12406
EUR/USD,20160927 11:42:25.415,1.12362,1.12365
EUR/USD,20160927 11:47:25.945,1.1234600000000001,1.1235
EUR/USD,20160927 11:52:26.058,1.12316,1.12319
EUR/USD,20160927 11:57:26.173,1.12256,1.12261
EUR/USD,20160927 12:02:26.244,1.1227200000000002,1.12276
EUR/USD,20160927 12:07:26.295,1.1227,1.12273
EUR/USD,20160927 12:12:26.321,1.12194,1.1219700000000001
EUR/USD,20160927 12:17:26.348,1.12161,1.12164
EUR/USD,20160927 12:22:26.440,1.12186,1.1219
EUR/USD,20160927 12:27:26.491,1.12178,1.12181
EUR/USD,20160927 12:32:26.588,1.1207200000000002,1.12075
EUR/USD,20160927 12:37:26.691,1.12048,1.12049
EUR/USD,20160927 12:42:26.840,1.1203,1.1203100000000001
EUR/USD,20160927 12:47:26.914,1.1199700000000001,1.12002
EUR/USD,20160927 12:52:26.958,1.12039,1.12042
EUR/USD,20160927 12:57:27.044,1.12058,1.12063
EUR/USD,20160927 13:02:27.132,1.1202,1.12022
EUR/USD,20160927 13:07:27.220,1.11991,1.11995
EUR/USD,20160927 13:12:27.238,1.12042,1.12045
EUR/USD,20160927 13:17:27.548,1.12025,1.12028
EUR/USD,20160927 13:22:27.603,1.12061,1.12063
EUR/USD,20160927 13:27:27.685,1.12079,1.12085
EUR/USD,20160927 13:32:27.753,1.1206399999999999,1.12067
EUR/USD,20160927 13:37:27.882,1.1207,1.1207200000000002
EUR/USD,20160927 13:42:27.959,1.12127,1.12132
EUR/USD,20160927 13:47:27.980,1.12158,1.12162
EUR/USD,20160927 13:52:28.055,1.12179,1.12182
EUR/USD,20160927 13:57:28.152,1.12154,1.1215899999999999
EUR/USD,20160927 14:02:28.180,1.12133,1.12135
EUR/USD,20160927 14:07:28.229,1.12144,1.12148
EUR/USD,20160927 14:12:28.245,1.12117,1.1212
EUR/USD,20160927 14:17:28.868,1.1205,1.12053
EUR/USD,20160927 14:22:28.937,1.12047,1.1205
EUR/USD,20160927 14:27:29.091,1.12019,1.12022
EUR/USD,20160927 14:32:29.323,1.12045,1.12049
EUR/USD,20160927 14:37:29.331,1.1199700000000001,1.12
EUR/USD,20160927 14:42:29.339,1.11966,1.1197
EUR/USD,20160927 14:47:29.339,1.11942,1.1194600000000001
EUR/USD,20160927 14:52:29.434,1.11952,1.11955
EUR/USD,20160927 14:57:29.510,1.11968,1.11972
EUR/USD,20160927 15:02:29.635,1.1198299999999999,1.11986
EUR/USD,20160927 15:07:29.718,1.11963,1.1196700000000002
EUR/USD,20160927 15:12:29.795,1.1199700000000001,1.12001
EUR/USD,20160927 15:17:29.893,1.1201299999999998,1.12017
EUR/USD,20160927 15:22:29.988,1.1200700000000001,1.12012
EUR/USD,20160927 15:27:30.075,1.11994,1.1199700000000001
EUR/USD,20160927 15:32:30.184,1.11962,1.11966
EUR/USD,20160927 15:37:30.281,1.11978,1.1198
EUR/USD,20160927 15:42:30.370,1.12017,1.12021
EUR/USD,20160927 15:47:30.485,1.12032,1.12035
EUR/USD,20160927 15:52:30.528,1.12039,1.1204100000000001
EUR/USD,20160927 15:57:30.599,1.1205399999999999,1.12058
EUR/USD,20160927 16:02:30.642,1.12084,1.12089
EUR/USD,20160927 16:07:30.857,1.12048,1.1205100000000001
EUR/USD,20160927 16:12:30.899,1.12067,1.12071
EUR/USD,20160927 16:17:30.926,1.12075,1.1207799999999999
EUR/USD,20160927 16:22:31.103,1.12132,1.12135
EUR/USD,20160927 16:27:31.153,1.1213600000000001,1.12141
EUR/USD,20160927 16:32:31.265,1.12127,1.12132
EUR/USD,20160927 16:37:31.485,1.1213799999999998,1.1214
EUR/USD,20160927 16:42:31.499,1.12135,1.1213899999999999
EUR/USD,20160927 16:47:31.696,1.12127,1.12131
EUR/USD,20160927 16:52:31.747,1.12152,1.1215700000000002
EUR/USD,20160927 16:57:31.900,1.12191,1.12196
EUR/USD,20160927 17:02:31.916,1.1218700000000001,1.12191
EUR/USD,20160927 17:07:31.968,1.1221299999999998,1.12216
EUR/USD,20160927 17:12:32.064,1.12192,1.12195
EUR/USD,20160927 17:17:32.264,1.12195,1.12199
EUR/USD,20160927 17:22:32.306,1.12222,1.12226
EUR/USD,20160927 17:27:32.337,1.12236,1.1224100000000001
EUR/USD,20160927 17:32:32.539,1.12252,1.12256
EUR/USD,20160927 17:37:32.665,1.1223100000000001,1.12235
EUR/USD,20160927 17:42:32.686,1.12238,1.12242
EUR/USD,20160927 17:47:32.861,1.1224399999999999,1.12247
EUR/USD,20160927 17:52:33.091,1.1225,1.12253
EUR/USD,20160927 17:57:33.199,1.12218,1.1222
EUR/USD,20160927 18:02:33.749,1.12184,1.12188
EUR/USD,20160927 18:07:33.811,1.12173,1.12178
EUR/USD,20160927 18:12:34.014,1.1217700000000002,1.12181
EUR/USD,20160927 18:17:34.316,1.12181,1.12182
EUR/USD,20160927 18:22:34.587,1.1219299999999999,1.12196
EUR/USD,20160927 18:27:34.673,1.122,1.12205
EUR/USD,20160927 18:32:34.687,1.1219700000000001,1.12201
EUR/USD,20160927 18:37:34.854,1.12206,1.12211
EUR/USD,20160927 18:42:35.082,1.12224,1.12228
EUR/USD,20160927 18:47:35.483,1.1222299999999998,1.12228
EUR/USD,20160927 18:52:35.489,1.12228,1.1223299999999998
EUR/USD,20160927 18:57:35.505,1.12219,1.1222299999999998
EUR/USD,20160927 19:02:35.679,1.12212,1.12216
EUR/USD,20160927 19:07:36.008,1.12227,1.12232
EUR/USD,20160927 19:12:36.110,1.12232,1.12236
EUR/USD,20160927 19:17:36.239,1.12211,1.12215
EUR/USD,20160927 19:22:36.309,1.12181,1.12185
EUR/USD,20160927 19:27:36.334,1.12181,1.12185
EUR/USD,20160927 19:32:37.043,1.1219,1.12195
EUR/USD,20160927 19:37:37.277,1.12202,1.12204
EUR/USD,20160927 19:42:39.086,1.12196,1.12201
EUR/USD,20160927 19:47:40.742,1.12195,1.12199
EUR/USD,20160927 19:52:41.168,1.12201,1.12206
EUR/USD,20160927 19:57:41.248,1.12208,1.1221299999999998
EUR/USD,20160927 20:02:41.277,1.12206,1.12209
EUR/USD,20160927 20:07:41.950,1.12196,1.122
EUR/USD,20160927 20:12:42.054,1.12185,1.12189
EUR/USD,20160927 20:17:42.469,1.12191,1.12196
EUR/USD,20160927 20:22:42.825,1.12196,1.122
EUR/USD,20160927 20:27:42.871,1.12173,1.12178
EUR/USD,20160927 20:32:43.301,1.12175,1.1218
EUR/USD,20160927 20:37:43.676,1.12172,1.12178
EUR/USD,20160927 20:42:44.049,1.12165,1.12171
EUR/USD,20160927 20:47:44.274,1.12165,1.1217
EUR/USD,20160927 20:52:44.426,1.12162,1.1216700000000002
EUR/USD,20160927 20:57:46.175,1.12168,1.12173
EUR/USD,20160927 21:02:54.310,1.1213899999999999,1.12184
EUR/USD,20160927 21:07:55.445,1.12179,1.12201
EUR/USD,20160927 21:12:55.457,1.12164,1.12185
EUR/USD,20160927 21:17:55.509,1.12164,1.12185
EUR/USD,20160927 21:22:58.983,1.1214899999999999,1.12163
EUR/USD,20160927 21:28:00.488,1.1216700000000002,1.1217700000000002
EUR/USD,20160927 21:33:02.265,1.12158,1.1216899999999999
EUR/USD,20160927 21:38:03.414,1.1214600000000001,1.12155
EUR/USD,20160927 21:43:04.016,1.1216,1.12173
EUR/USD,20160927 21:48:05.498,1.12175,1.12189
EUR/USD,20160927 21:53:05.509,1.12174,1.12186
EUR/USD,20160927 21:58:05.549,1.12179,1.12188
EUR/USD,20160927 22:03:05.652,1.1217700000000002,1.12186
EUR/USD,20160927 22:08:05.676,1.12166,1.12176
EUR/USD,20160927 22:13:09.553,1.12179,1.12186
EUR/USD,20160927 22:18:09.844,1.12166,1.12172
EUR/USD,20160927 22:23:10.542,1.1216,1.12168
EUR/USD,20160927 22:28:14.393,1.1215,1.12154
EUR/USD,20160927 22:33:15.540,1.1216899999999999,1.12174
EUR/USD,20160927 22:38:16.294,1.1216899999999999,1.12174
EUR/USD,20160927 22:43:16.844,1.12181,1.1218299999999999
EUR/USD,20160927 22:48:16.945,1.12192,1.12198
EUR/USD,20160927 22:53:17.816,1.12185,1.1219
EUR/USD,20160927 22:58:18.470,1.12171,1.12174
EUR/USD,20160927 23:03:20.559,1.12175,1.12181
EUR/USD,20160927 23:08:20.658,1.12181,1.12186
EUR/USD,20160927 23:13:25.518,1.12181,1.12186
EUR/USD,20160927 23:18:25.544,1.12175,1.1218
EUR/USD,20160927 23:23:26.923,1.12178,1.12182
EUR/USD,20160927 23:28:28.991,1.12164,1.12168
EUR/USD,20160927 23:33:29.358,1.12174,1.12179
EUR/USD,20160927 23:38:29.410,1.12175,1.12179
EUR/USD,20160927 23:43:29.466,1.12162,1.12165
EUR/USD,20160927 23:48:29.679,1.1215,1.12154
EUR/USD,20160927 23:53:29.785,1.1216,1.12166
EUR/USD,20160927 23:58:29.832,1.12165,1.1217
EUR/USD,20160928 00:03:30.238,1.12144,1.1214600000000001
EUR/USD,20160928 00:08:30.336,1.12101,1.12106
EUR/USD,20160928 00:13:30.354,1.12117,1.12122
EUR/USD,20160928 00:18:30.381,1.12114,1.12119
EUR/USD,20160928 00:23:30.504,1.12127,1.12133
EUR/USD,20160928 00:28:30.506,1.12131,1.12135
EUR/USD,20160928 00:33:30.598,1.1212600000000001,1.1213
EUR/USD,20160928 00:38:30.635,1.1215,1.12155
EUR/USD,20160928 00:43:30.652,1.1214899999999999,1.12153
EUR/USD,20160928 00:48:30.758,1.1214,1.12145
EUR/USD,20160928 00:53:31.633,1.1212,1.12124
EUR/USD,20160928 00:58:32.052,1.12095,1.12101
EUR/USD,20160928 01:03:32.219,1.12079,1.12083
EUR/USD,20160928 01:08:32.498,1.12068,1.1207200000000002
EUR/USD,20160928 01:13:32.507,1.12091,1.12096
EUR/USD,20160928 01:18:33.270,1.12093,1.12097
EUR/USD,20160928 01:23:33.379,1.12095,1.121
EUR/USD,20160928 01:28:33.441,1.12121,1.12124
EUR/USD,20160928 01:33:34.109,1.121,1.12105
EUR/USD,20160928 01:38:34.174,1.12119,1.12124
EUR/USD,20160928 01:43:34.239,1.1210200000000001,1.12106
EUR/USD,20160928 01:48:34.311,1.12084,1.1209
EUR/USD,20160928 01:53:34.400,1.1207200000000002,1.12074
EUR/USD,20160928 01:58:34.681,1.1208,1.12084
EUR/USD,20160928 02:03:35.139,1.12077,1.1208
EUR/USD,20160928 02:08:35.414,1.1207799999999999,1.1208200000000001
EUR/USD,20160928 02:13:35.471,1.12071,1.12076
EUR/USD,20160928 02:18:35.609,1.12077,1.1208
EUR/USD,20160928 02:23:35.624,1.12066,1.12071
EUR/USD,20160928 02:28:36.774,1.12061,1.12067
EUR/USD,20160928 02:33:36.800,1.12059,1.12065
EUR/USD,20160928 02:38:37.468,1.1206200000000002,1.12067
EUR/USD,20160928 02:43:37.555,1.12059,1.12063
EUR/USD,20160928 02:48:37.793,1.12038,1.1204
EUR/USD,20160928 02:53:37.910,1.12026,1.1203100000000001
EUR/USD,20160928 02:58:38.007,1.12048,1.1205200000000002
EUR/USD,20160928 03:03:38.054,1.1205100000000001,1.1205399999999999
EUR/USD,20160928 03:08:38.170,1.12065,1.12071
EUR/USD,20160928 03:13:38.368,1.12087,1.1209200000000001
EUR/USD,20160928 03:18:38.419,1.12097,1.1210200000000001
EUR/USD,20160928 03:23:39.440,1.1211200000000001,1.12115
EUR/USD,20160928 03:28:39.599,1.12105,1.12109
EUR/USD,20160928 03:33:39.635,1.12131,1.1213600000000001
EUR/USD,20160928 03:38:40.593,1.1212799999999998,1.12131
EUR/USD,20160928 03:43:40.844,1.12121,1.12125
EUR/USD,20160928 03:48:41.550,1.1211799999999998,1.12121
EUR/USD,20160928 03:53:41.598,1.12124,1.12127
EUR/USD,20160928 03:58:41.884,1.12121,1.12125
EUR/USD,20160928 04:03:41.906,1.12114,1.12119
EUR/USD,20160928 04:08:41.946,1.12111,1.12116
EUR/USD,20160928 04:13:42.002,1.12086,1.12091
EUR/USD,20160928 04:18:42.429,1.12103,1.12107
EUR/USD,20160928 04:23:42.457,1.12097,1.1210200000000001
EUR/USD,20160928 04:28:42.873,1.12095,1.121
EUR/USD,20160928 04:33:43.269,1.12091,1.12095
EUR/USD,20160928 04:38:44.021,1.12086,1.12091
EUR/USD,20160928 04:43:44.098,1.1209200000000001,1.12096
EUR/USD,20160928 04:48:44.235,1.12087,1.12091
EUR/USD,20160928 04:53:45.184,1.12101,1.12106
EUR/USD,20160928 04:58:45.484,1.12115,1.1212
EUR/USD,20160928 05:03:45.565,1.12116,1.12122
EUR/USD,20160928 05:08:45.878,1.12109,1.12114
EUR/USD,20160928 05:13:46.190,1.12103,1.12107
EUR/USD,20160928 05:18:49.071,1.12093,1.1209799999999999
EUR/USD,20160928 05:23:49.131,1.12083,1.1208799999999999
EUR/USD,20160928 05:28:49.171,1.12074,1.12079
EUR/USD,20160928 05:33:49.304,1.12077,1.12083
EUR/USD,20160928 05:38:49.843,1.12099,1.12103
EUR/USD,20160928 05:43:50.045,1.1212,1.12124
EUR/USD,20160928 05:48:50.480,1.12114,1.12117
EUR/USD,20160928 05:53:50.512,1.1211799999999998,1.12123
EUR/USD,20160928 05:58:50.597,1.12106,1.12111
EUR/USD,20160928 06:03:50.950,1.12086,1.12091
EUR/USD,20160928 06:08:51.974,1.1210200000000001,1.12107
EUR/USD,20160928 06:13:53.191,1.1208200000000001,1.12085
EUR/USD,20160928 06:18:54.055,1.1205,1.1205399999999999
EUR/USD,20160928 06:23:54.231,1.1208200000000001,1.12085
EUR/USD,20160928 06:28:54.286,1.12059,1.12063
EUR/USD,20160928 06:33:54.569,1.12075,1.1208
EUR/USD,20160928 06:38:54.598,1.1208200000000001,1.12085
EUR/USD,20160928 06:43:54.932,1.1205,1.12055
EUR/USD,20160928 06:48:54.997,1.12039,1.12043
EUR/USD,20160928 06:53:55.170,1.11992,1.11994
EUR/USD,20160928 06:58:55.378,1.11994,1.11998
EUR/USD,20160928 07:03:55.477,1.11944,1.11947
EUR/USD,20160928 07:08:55.509,1.1193799999999998,1.1194
EUR/USD,20160928 07:13:55.691,1.1190799999999999,1.1191200000000001
EUR/USD,20160928 07:18:55.746,1.11901,1.11904
EUR/USD,20160928 07:23:55.753,1.11886,1.1189
EUR/USD,20160928 07:28:55.785,1.11836,1.1184100000000001
EUR/USD,20160928 07:33:55.898,1.11848,1.1185200000000002
EUR/USD,20160928 07:38:55.988,1.11874,1.1187799999999999
EUR/USD,20160928 07:43:56.756,1.11861,1.1186399999999999
EUR/USD,20160928 07:48:56.957,1.11865,1.11869
EUR/USD,20160928 07:53:57.009,1.11907,1.1191
EUR/USD,20160928 07:58:57.177,1.11917,1.1192
EUR/USD,20160928 08:03:57.295,1.11969,1.11972
EUR/USD,20160928 08:08:57.340,1.12008,1.1201
EUR/USD,20160928 08:13:57.583,1.1203299999999998,1.12036
EUR/USD,20160928 08:18:57.633,1.12002,1.12005
EUR/USD,20160928 08:23:57.785,1.1199,1.11995
EUR/USD,20160928 08:28:57.864,1.1200700000000001,1.12012
EUR/USD,20160928 08:33:58.135,1.12029,1.12032
EUR/USD,20160928 08:38:58.485,1.12021,1.12024
EUR/USD,20160928 08:43:58.605,1.12006,1.12009
EUR/USD,20160928 08:48:58.919,1.12046,1.1205
EUR/USD,20160928 08:53:59.018,1.12081,1.12084
EUR/USD,20160928 08:58:59.036,1.12125,1.1212600000000001
EUR/USD,20160928 09:03:59.056,1.12202,1.12206
EUR/USD,20160928 09:08:59.084,1.12194,1.1219700000000001
EUR/USD,20160928 09:13:59.224,1.12189,1.1219299999999999
EUR/USD,20160928 09:18:59.363,1.12189,1.1219299999999999
EUR/USD,20160928 09:23:59.542,1.12205,1.1221
EUR/USD,20160928 09:28:59.545,1.12175,1.12179
EUR/USD,20160928 09:33:59.562,1.12154,1.12158
EUR/USD,20160928 09:38:59.570,1.1215899999999999,1.12164
EUR/USD,20160928 09:43:59.580,1.1215700000000002,1.1216
EUR/USD,20160928 09:48:59.710,1.12175,1.12179
EUR/USD,20160928 09:53:59.761,1.12154,1.1215899999999999
EUR/USD,20160928 09:58:59.782,1.12172,1.12174
EUR/USD,20160928 10:03:59.891,1.12162,1.12165
EUR/USD,20160928 10:08:59.967,1.1215600000000001,1.1215700000000002
EUR/USD,20160928 10:14:00.305,1.12148,1.12152
EUR/USD,20160928 10:19:00.403,1.1213899999999999,1.12142
EUR/USD,20160928 10:24:00.513,1.12119,1.12123
EUR/USD,20160928 10:29:00.557,1.12095,1.121
EUR/USD,20160928 10:34:00.570,1.12101,1.12104
EUR/USD,20160928 10:39:00.659,1.12104,1.1210799999999999
EUR/USD,20160928 10:44:00.779,1.1211200000000001,1.12116
EUR/USD,20160928 10:49:00.791,1.1213799999999998,1.12142
EUR/USD,20160928 10:54:00.954,1.12176,1.1218
EUR/USD,20160928 10:59:01.111,1.1216700000000002,1.12173
EUR/USD,20160928 11:04:01.214,1.12124,1.1212799999999998
EUR/USD,20160928 11:09:01.288,1.1211799999999998,1.12121
EUR/USD,20160928 11:14:01.357,1.12124,1.12129
EUR/USD,20160928 11:19:01.432,1.12109,1.1211200000000001
EUR/USD,20160928 11:24:01.530,1.1211,1.12114
EUR/USD,20160928 11:29:01.620,1.12111,1.12115
EUR/USD,20160928 11:34:01.784,1.12095,1.12099
EUR/USD,20160928 11:39:01.851,1.12095,1.12099
EUR/USD,20160928 11:44:01.888,1.12091,1.12094
EUR/USD,20160928 11:49:01.992,1.12071,1.12075
EUR/USD,20160928 11:54:02.606,1.1211,1.12114
EUR/USD,20160928 11:59:02.906,1.1216899999999999,1.12171
EUR/USD,20160928 12:04:02.926,1.12206,1.1221
EUR/USD,20160928 12:09:02.948,1.12226,1.12229
EUR/USD,20160928 12:14:03.003,1.12245,1.1225
EUR/USD,20160928 12:19:03.186,1.1225100000000001,1.12255
EUR/USD,20160928 12:24:03.186,1.12281,1.12285
EUR/USD,20160928 12:29:03.262,1.12269,1.12273
EUR/USD,20160928 12:34:03.272,1.12291,1.12294
EUR/USD,20160928 12:39:03.412,1.12252,1.12257
EUR/USD,20160928 12:44:03.522,1.12267,1.1227
EUR/USD,20160928 12:49:03.653,1.12287,1.12291
EUR/USD,20160928 12:54:03.685,1.12281,1.12285
EUR/USD,20160928 12:59:03.695,1.1226200000000002,1.12267
EUR/USD,20160928 13:04:03.786,1.12267,1.12271
EUR/USD,20160928 13:09:03.813,1.12199,1.12202
EUR/USD,20160928 13:14:03.901,1.12164,1.12168
EUR/USD,20160928 13:19:03.996,1.1213799999999998,1.12142
EUR/USD,20160928 13:24:04.131,1.12119,1.12123
EUR/USD,20160928 13:29:04.151,1.12127,1.1213
EUR/USD,20160928 13:34:04.250,1.12085,1.12087
EUR/USD,20160928 13:39:04.291,1.12141,1.1214600000000001
EUR/USD,20160928 13:44:04.313,1.1213799999999998,1.12142
EUR/USD,20160928 13:49:04.326,1.12175,1.12178
EUR/USD,20160928 13:54:04.449,1.12155,1.12158
EUR/USD,20160928 13:59:04.475,1.1209200000000001,1.12097
EUR/USD,20160928 14:04:04.475,1.1209,1.12094
EUR/USD,20160928 14:09:04.489,1.12107,1.1211200000000001
EUR/USD,20160928 14:14:04.505,1.12074,1.1207799999999999
EUR/USD,20160928 14:19:04.568,1.12123,1.12127
EUR/USD,20160928 14:24:04.622,1.12145,1.1214899999999999
EUR/USD,20160928 14:29:04.778,1.12147,1.12151
EUR/USD,20160928 14:34:04.798,1.12133,1.1213799999999998
EUR/USD,20160928 14:39:04.869,1.12095,1.1209799999999999
EUR/USD,20160928 14:44:04.884,1.1205399999999999,1.12058
EUR/USD,20160928 14:49:04.946,1.12008,1.1201299999999998
EUR/USD,20160928 14:54:05.011,1.12009,1.1201299999999998
EUR/USD,20160928 14:59:05.049,1.11922,1.11924
EUR/USD,20160928 15:04:05.155,1.11894,1.1189799999999999
EUR/USD,20160928 15:09:05.268,1.11904,1.1190799999999999
EUR/USD,20160928 15:14:05.332,1.11885,1.11889
EUR/USD,20160928 15:19:05.531,1.1191,1.11914
EUR/USD,20160928 15:24:05.537,1.1192600000000001,1.11929
EUR/USD,20160928 15:29:05.574,1.1195,1.11951
EUR/USD,20160928 15:34:05.715,1.1194899999999999,1.11953
EUR/USD,20160928 15:39:05.862,1.11973,1.11976
EUR/USD,20160928 15:44:05.899,1.11975,1.1198
EUR/USD,20160928 15:49:05.979,1.11991,1.11994
EUR/USD,20160928 15:54:05.984,1.11989,1.1199299999999999
EUR/USD,20160928 15:59:06.049,1.11995,1.11999
EUR/USD,20160928 16:04:06.223,1.11971,1.11976
EUR/USD,20160928 16:09:06.243,1.11969,1.11974
EUR/USD,20160928 16:14:06.249,1.12029,1.1203299999999998
EUR/USD,20160928 16:19:06.365,1.12025,1.12029
EUR/USD,20160928 16:24:06.486,1.12035,1.12039
EUR/USD,20160928 16:29:06.549,1.12017,1.12021
EUR/USD,20160928 16:34:06.596,1.11992,1.11995
EUR/USD,20160928 16:39:06.741,1.12004,1.1200700000000001
EUR/USD,20160928 16:44:06.834,1.12017,1.1202
EUR/USD,20160928 16:49:06.997,1.12008,1.12014
EUR/USD,20160928 16:54:07.047,1.1209,1.12094
EUR/USD,20160928 16:59:07.182,1.1209799999999999,1.1210200000000001
EUR/USD,20160928 17:04:07.587,1.1209200000000001,1.12095
EUR/USD,20160928 17:09:07.600,1.12093,1.12097
EUR/USD,20160928 17:14:07.621,1.12067,1.1207200000000002
EUR/USD,20160928 17:19:07.714,1.12045,1.1205
EUR/USD,20160928 17:24:07.807,1.12058,1.12063
EUR/USD,20160928 17:29:07.851,1.1205,1.1205399999999999
EUR/USD,20160928 17:34:07.851,1.12074,1.12079
EUR/USD,20160928 17:39:07.911,1.12091,1.12093
EUR/USD,20160928 17:44:08.972,1.1209,1.12095
EUR/USD,20160928 17:49:09.131,1.121,1.12104
EUR/USD,20160928 17:54:09.251,1.1210799999999999,1.12111
EUR/USD,20160928 17:59:09.355,1.12109,1.1211200000000001
EUR/USD,20160928 18:04:09.381,1.12135,1.1214
EUR/USD,20160928 18:09:09.448,1.12133,1.1213799999999998
EUR/USD,20160928 18:14:09.600,1.12184,1.12189
EUR/USD,20160928 18:19:09.843,1.12163,1.1216700000000002
EUR/USD,20160928 18:24:09.847,1.1213799999999998,1.12143
EUR/USD,20160928 18:29:09.991,1.1213899999999999,1.12143
EUR/USD,20160928 18:34:10.118,1.1215899999999999,1.12164
EUR/USD,20160928 18:39:10.198,1.12122,1.12127
EUR/USD,20160928 18:44:10.227,1.1216,1.12164
EUR/USD,20160928 18:49:10.275,1.12152,1.1215700000000002
EUR/USD,20160928 18:54:10.363,1.12194,1.1219700000000001
EUR/USD,20160928 18:59:10.398,1.12152,1.12154
EUR/USD,20160928 19:04:10.436,1.12132,1.12137
EUR/USD,20160928 19:09:10.563,1.12132,1.12137
EUR/USD,20160928 19:14:10.817,1.1211799999999998,1.12123
EUR/USD,20160928 19:19:10.854,1.12125,1.12129
EUR/USD,20160928 19:24:10.977,1.12117,1.1212
EUR/USD,20160928 19:29:11.366,1.1211,1.12115
EUR/USD,20160928 19:34:11.927,1.1212,1.12125
EUR/USD,20160928 19:39:12.522,1.12134,1.1213799999999998
EUR/USD,20160928 19:44:12.741,1.12137,1.12141
EUR/USD,20160928 19:49:13.003,1.12109,1.1211200000000001
EUR/USD,20160928 19:54:13.043,1.12113,1.1211799999999998
EUR/USD,20160928 19:59:13.147,1.12153,1.1215700000000002
EUR/USD,20160928 20:04:13.204,1.12173,1.1217700000000002
EUR/USD,20160928 20:09:13.215,1.1215899999999999,1.12164
EUR/USD,20160928 20:14:13.363,1.12163,1.1216700000000002
EUR/USD,20160928 20:19:13.364,1.12153,1.1215700000000002
EUR/USD,20160928 20:24:13.379,1.12155,1.12158
EUR/USD,20160928 20:29:13.515,1.12152,1.12158
EUR/USD,20160928 20:34:13.746,1.12154,1.1216
EUR/USD,20160928 20:39:13.834,1.12161,1.1216700000000002
EUR/USD,20160928 20:44:13.872,1.1216899999999999,1.12175
EUR/USD,20160928 20:49:13.905,1.12172,1.1217700000000002
EUR/USD,20160928 20:54:13.983,1.12176,1.1218299999999999
EUR/USD,20160928 20:59:14.354,1.1216899999999999,1.12176
EUR/USD,20160928 21:04:34.315,1.12147,1.12173
EUR/USD,20160928 21:09:34.355,1.12163,1.1218
EUR/USD,20160928 21:14:34.370,1.1216700000000002,1.12182
EUR/USD,20160928 21:19:34.372,1.12166,1.12181
EUR/USD,20160928 21:24:36.420,1.12172,1.12181
EUR/USD,20160928 21:29:38.834,1.12162,1.12178
EUR/USD,20160928 21:34:40.367,1.1217700000000002,1.1218299999999999
EUR/USD,20160928 21:39:40.533,1.12162,1.12174
EUR/USD,20160928 21:44:41.343,1.12162,1.12176
EUR/USD,20160928 21:49:41.374,1.12161,1.12173
EUR/USD,20160928 21:54:41.395,1.12161,1.12178
EUR/USD,20160928 21:59:41.406,1.12158,1.1216899999999999
EUR/USD,20160928 22:04:41.806,1.1215,1.12161
EUR/USD,20160928 22:09:43.386,1.12152,1.12162
EUR/USD,20160928 22:14:44.064,1.12163,1.12172
EUR/USD,20160928 22:19:44.493,1.12153,1.12164
EUR/USD,20160928 22:24:44.529,1.1217,1.12178
EUR/USD,20160928 22:29:45.360,1.12161,1.12168
EUR/USD,20160928 22:34:45.698,1.12155,1.12158
EUR/USD,20160928 22:39:46.035,1.12166,1.12172
EUR/USD,20160928 22:44:46.321,1.12162,1.12168
EUR/USD,20160928 22:49:46.409,1.1216899999999999,1.12174
EUR/USD,20160928 22:54:46.415,1.12168,1.12176
EUR/USD,20160928 22:59:46.955,1.1217,1.1217700000000002
EUR/USD,20160928 23:04:47.182,1.12171,1.12176
EUR/USD,20160928 23:09:49.389,1.12226,1.1223299999999998
EUR/USD,20160928 23:14:49.531,1.1222,1.12228
EUR/USD,20160928 23:19:49.950,1.12205,1.12212
EUR/USD,20160928 23:24:50.042,1.12206,1.12211
